1017374,0.60,0.60,-0.46,-12.27,-37.66,-37.96
1017394,0.64,0.55,-0.45,-9.70,-29.36,-36.13
1017414,0.68,0.47,-0.45,-6.35,-22.40,-29.66
1017434,0.72,0.46,-0.47,-4.82,-18.37,-34.42
1017454,0.74,0.45,-0.47,-6.53,-16.24,-29.66
1017474,0.76,0.45,-0.46,-7.75,-15.01,-25.33
1017494,0.79,0.47,-0.43,-6.96,-13.31,-21.12
1017514,0.79,0.48,-0.42,-4.94,-13.18,-20.39
1017534,0.79,0.46,-0.43,-1.83,-12.88,-19.90
1017554,0.79,0.41,-0.42,0.43,-11.60,-16.05
1017574,0.80,0.39,-0.42,0.55,-10.50,-11.47
1017594,0.82,0.37,-0.41,-0.61,-10.44,-5.37
1017614,0.84,0.34,-0.40,-3.60,-11.96,1.40
1017634,0.85,0.35,-0.39,-5.92,-13.79,3.66
1017654,0.85,0.36,-0.38,-7.93,-16.05,4.64
1017674,0.82,0.38,-0.37,-9.34,-18.37,4.21
1017694,0.80,0.40,-0.36,-9.58,-17.21,3.42
1017714,0.79,0.42,-0.35,-8.91,-13.92,2.26
1017734,0.80,0.43,-0.34,-5.74,-7.81,0.43
1017754,0.81,0.43,-0.35,-3.48,-5.25,-1.34
1017774,0.81,0.42,-0.35,-1.34,-2.69,-3.23
1017794,0.83,0.40,-0.37,0.73,0.49,-4.27
1017814,0.83,0.39,-0.38,0.85,1.89,-4.52
1017834,0.83,0.39,-0.38,0.67,2.50,-4.27
1017854,0.83,0.39,-0.40,0.06,2.56,-2.99
1017874,0.82,0.39,-0.40,-0.31,2.56,-1.16
1017894,0.82,0.39,-0.40,-1.34,2.93,0.61
1017914,0.82,0.40,-0.41,-2.26,3.54,2.44
1017934,0.82,0.40,-0.41,-2.62,4.46,3.17
1017954,0.82,0.41,-0.41,-2.38,4.52,3.54
1017974,0.81,0.42,-0.41,-1.59,4.82,3.54
1017994,0.81,0.42,-0.41,-0.55,4.39,3.11
1018014,0.81,0.42,-0.42,0.61,4.09,2.44
1018034,0.82,0.42,-0.42,1.59,3.30,1.77
1018054,0.82,0.41,-0.42,1.83,2.20,0.92
1018074,0.82,0.41,-0.41,2.08,1.34,-0.06
1018094,0.82,0.41,-0.40,2.44,0.37,-0.79
1018114,0.82,0.41,-0.40,2.69,0.18,-1.22
1018134,0.82,0.41,-0.39,2.56,0.12,-1.59
1018154,0.82,0.41,-0.39,2.56,0.55,-1.83
1018174,0.83,0.41,-0.38,2.44,0.92,-1.89
1018194,0.83,0.41,-0.38,2.75,0.73,-2.20
1018214,0.83,0.41,-0.38,2.87,0.67,-2.62
1018234,0.83,0.41,-0.38,2.99,0.55,-2.87
1018254,0.82,0.40,-0.38,2.62,0.61,-2.69
1018274,0.83,0.40,-0.38,2.14,1.53,-2.50
1018294,0.83,0.40,-0.38,1.77,1.95,-1.89
1018314,0.83,0.40,-0.38,1.34,2.08,-1.10
1018334,0.82,0.40,-0.38,0.55,2.32,-0.73
1018354,0.82,0.40,-0.39,0.18,2.38,-0.67
1018374,0.82,0.40,-0.39,-0.61,2.50,-0.12
1018394,0.82,0.40,-0.40,-1.22,2.38,-0.24
1018414,0.82,0.40,-0.40,-1.46,2.08,-0.24
1018434,0.82,0.40,-0.40,-1.95,1.71,0.06
1018454,0.83,0.40,-0.40,-2.69,0.92,0.00
1018474,0.83,0.40,-0.40,-2.75,0.79,-0.12
1018494,0.82,0.40,-0.40,-3.05,0.55,-0.24
1018514,0.82,0.40,-0.40,-2.87,0.31,-0.31
1018534,0.82,0.40,-0.40,-2.32,0.43,-0.24
1018554,0.82,0.40,-0.40,-2.01,0.55,-0.61
1018574,0.82,0.40,-0.40,-2.08,0.37,-0.49
1018594,0.83,0.40,-0.40,-2.01,0.31,-0.49
1018614,0.83,0.40,-0.40,-1.34,0.06,-0.61
