965434,0.85,0.34,-0.42,-1.34,-0.85,0.18
965454,0.86,0.34,-0.41,-2.62,-1.10,0.61
965474,0.86,0.35,-0.40,-3.05,-1.71,1.28
965494,0.84,0.36,-0.39,-2.50,-3.05,1.71
965514,0.82,0.37,-0.39,-1.16,-2.62,2.01
965534,0.82,0.37,-0.39,0.85,0.00,2.14
965554,0.84,0.37,-0.38,1.83,1.16,1.83
965574,0.85,0.36,-0.39,2.01,1.71,1.28
965594,0.86,0.36,-0.40,1.10,1.16,0.43
965614,0.85,0.36,-0.40,0.73,0.92,-0.06
965634,0.85,0.36,-0.40,-0.06,0.79,-0.55
965654,0.83,0.35,-0.40,-0.61,1.04,-0.85
965674,0.83,0.36,-0.40,-1.04,1.77,-0.55
965694,0.83,0.36,-0.40,-1.10,2.44,0.24
965714,0.84,0.36,-0.41,-1.16,2.50,1.77
965734,0.84,0.37,-0.41,-1.28,2.56,2.44
965754,0.84,0.37,-0.40,-0.98,2.50,2.75
965774,0.80,0.35,-0.40,-0.61,2.99,2.32
965794,0.71,0.36,-0.37,-1.10,6.04,4.15
965814,0.62,0.38,-0.36,0.67,14.89,18.92
965834,0.72,0.33,-0.39,5.49,47.42,58.53
965854,0.80,0.33,-0.41,6.71,61.22,75.13
965874,0.77,0.38,-0.44,4.94,63.66,80.93
965894,0.68,0.47,-0.48,3.91,68.12,83.50
965914,0.85,0.52,-0.49,7.93,72.08,85.94
965934,0.91,0.55,-0.52,13.00,63.60,77.51
965954,0.89,0.54,-0.56,12.63,41.81,54.44
965974,0.83,0.55,-0.57,10.99,27.34,34.24
965994,0.77,0.57,-0.56,6.59,14.59,12.51
966014,0.62,0.59,-0.57,4.70,-3.42,-7.81
966034,0.61,0.58,-0.57,2.32,-7.51,-16.60
966054,0.66,0.56,-0.56,0.92,-11.54,-22.22
966074,0.73,0.54,-0.56,-2.93,-23.13,-28.81
966094,0.74,0.57,-0.54,-5.37,-31.07,-33.81
966114,0.70,0.59,-0.53,-5.19,-36.07,-39.12
966134,0.63,0.53,-0.53,-2.14,-39.43,-52.19
966154,0.65,0.50,-0.53,-3.85,-37.23,-48.58
966174,0.70,0.53,-0.50,-5.62,-35.16,-36.25
966194,0.76,0.47,-0.48,-9.34,-35.40,-33.14
966214,0.77,0.49,-0.45,-9.52,-34.61,-32.71
966234,0.73,0.51,-0.44,-7.63,-32.90,-35.22
966254,0.71,0.45,-0.44,-2.26,-25.94,-32.96
966274,0.75,0.42,-0.43,-1.10,-18.80,-28.50
966294,0.78,0.39,-0.42,-0.67,-13.49,-24.54
966314,0.81,0.38,-0.41,-1.16,-10.38,-20.81
966334,0.83,0.38,-0.40,-1.10,-9.46,-18.25
966354,0.82,0.38,-0.40,-0.43,-9.52,-15.38
966374,0.82,0.36,-0.39,0.24,-7.69,-9.95
966394,0.83,0.35,-0.39,0.73,-6.10,-7.32
966414,0.84,0.34,-0.38,0.24,-5.43,-5.55
966434,0.86,0.34,-0.37,-0.67,-5.62,-4.70
966454,0.86,0.34,-0.37,-0.92,-5.98,-4.70
966474,0.86,0.34,-0.36,-0.79,-6.10,-4.39
966494,0.85,0.34,-0.35,-0.55,-5.55,-4.21
966514,0.85,0.34,-0.35,-0.06,-4.03,-4.09
966534,0.85,0.34,-0.35,0.24,-2.62,-3.97
966554,0.85,0.33,-0.36,0.73,-0.67,-3.72
966574,0.86,0.32,-0.37,0.18,0.12,-3.42
966594,0.87,0.32,-0.38,-0.24,0.24,-3.05
966614,0.87,0.32,-0.38,-1.65,0.43,-2.50
966634,0.86,0.33,-0.39,-2.14,0.49,-1.83
966654,0.85,0.34,-0.39,-2.62,0.92,-0.55
966674,0.85,0.34,-0.39,-2.32,2.44,1.71
966694,0.85,0.35,-0.40,-2.20,3.23,2.69
966714,0.85,0.35,-0.40,-1.77,3.66,3.05
966734,0.85,0.35,-0.41,-1.40,4.03,2.99
966754,0.84,0.35,-0.41,-1.22,3.54,2.93
966774,0.84,0.36,-0.41,-1.77,3.72,3.36
966794,0.84,0.36,-0.41,-1.22,3.91,3.91
966814,0.85,0.36,-0.41,-0.79,3.72,3.48
966834,0.85,0.36,-0.41,-0.37,2.81,2.44
966854,0.85,0.36,-0.41,0.24,1.10,1.04
966874,0.84,0.36,-0.40,0.43,0.00,0.79
966894,0.84,0.36,-0.40,0.55,-0.37,0.85
966914,0.84,0.36,-0.39,0.79,-0.61,1.34
966934,0.85,0.36,-0.39,0.92,-0.31,1.59
966954,0.85,0.36,-0.39,1.10,-0.49,1.04
966974,0.85,0.35,-0.39,1.10,-1.04,0.31
966994,0.85,0.35,-0.38,1.04,-0.92,0.18
967014,0.85,0.35,-0.38,1.16,-1.04,0.31
967034,0.84,0.35,-0.38,0.43,-1.40,0.37
967054,0.85,0.35,-0.38,0.43,-0.73,0.55
967074,0.85,0.36,-0.38,-0.12,-0.18,0.61
967094,0.85,0.36,-0.38,0.24,0.43,0.49
967114,0.85,0.36,-0.38,0.12,0.85,0.37
967134,0.85,0.35,-0.39,-0.06,1.16,0.24
967154,0.84,0.35,-0.39,-0.43,1.16,0.67
967174,0.84,0.35,-0.39,-0.73,1.89,1.28
967194,0.85,0.36,-0.40,-1.22,2.20,1.59
967214,0.85,0.36,-0.40,-1.53,2.08,1.65
967234,0.85,0.36,-0.40,-1.77,1.77,1.40
967254,0.85,0.36,-0.40,-1.65,1.46,0.98
967274,0.85,0.36,-0.40,-1.65,1.34,0.92
967294,0.85,0.35,-0.40,-1.71,1.22,0.92
967314,0.85,0.36,-0.40,-1.65,0.85,0.98
967334,0.85,0.36,-0.40,-1.34,0.55,0.92
