1276474,0.90,0.31,-0.25,-2.81,-8.06,-13.85
1276494,0.90,0.30,-0.24,-2.81,-6.65,-11.78
1276514,0.90,0.29,-0.24,-2.62,-3.85,-9.46
1276534,0.92,0.28,-0.25,-2.93,-1.95,-7.32
1276554,0.92,0.29,-0.25,-2.93,-0.67,-5.74
1276574,0.92,0.29,-0.26,-3.17,-0.12,-5.68
1276594,0.92,0.29,-0.26,-3.17,0.06,-5.68
1276614,0.91,0.29,-0.27,-3.54,0.61,-4.46
1276634,0.91,0.28,-0.27,-3.85,1.71,-3.30
1276654,0.92,0.28,-0.28,-3.97,2.75,-1.65
1276674,0.91,0.29,-0.28,-3.97,3.36,0.37
1276694,0.91,0.29,-0.29,-4.15,3.72,1.46
1276714,0.91,0.29,-0.29,-3.54,3.78,2.26
1276734,0.91,0.30,-0.29,-3.36,3.97,2.69
1276754,0.91,0.30,-0.30,-2.93,3.85,2.99
1276774,0.91,0.31,-0.30,-2.01,3.48,2.87
1276794,0.91,0.30,-0.30,-1.77,2.87,2.32
1276814,0.91,0.30,-0.30,-1.28,2.32,1.65
1276834,0.90,0.30,-0.30,-1.16,2.20,1.59
1276854,0.90,0.30,-0.30,-1.16,1.59,1.28
1276874,0.91,0.30,-0.29,-0.98,1.34,0.92
1276894,0.91,0.30,-0.29,-0.73,1.28,0.73
1276914,0.91,0.30,-0.29,-0.43,0.85,0.24
1276934,0.91,0.29,-0.29,-0.31,0.55,0.31
1276954,0.91,0.29,-0.29,-0.49,0.43,0.37
1276974,0.92,0.30,-0.29,-0.49,-0.06,0.79
1276994,0.90,0.30,-0.29,-0.43,-0.18,0.92
