1070594,0.86,0.37,-0.37,-5.55,-1.04,-9.70
1070614,0.84,0.35,-0.39,-4.64,-2.87,-6.96
1070634,0.83,0.34,-0.39,-5.92,-2.99,-3.66
1070654,0.83,0.34,-0.39,-7.26,-2.26,-2.81
1070674,0.84,0.36,-0.39,-8.24,-1.46,-3.23
1070694,0.83,0.37,-0.39,-8.24,-1.95,-4.09
1070714,0.82,0.36,-0.40,-7.20,-0.67,-2.69
1070734,0.83,0.36,-0.40,-6.35,1.28,-0.43
1070754,0.85,0.37,-0.40,-5.49,4.09,1.34
1070774,0.86,0.38,-0.40,-4.39,4.03,1.28
1070794,0.86,0.39,-0.40,-3.11,3.36,-0.37
1070814,0.84,0.39,-0.40,-0.43,2.14,-2.99
1070834,0.83,0.38,-0.41,0.79,2.56,-3.05
1070854,0.83,0.36,-0.41,1.53,3.17,-1.89
1070874,0.83,0.36,-0.42,0.85,3.42,-0.55
1070894,0.83,0.37,-0.42,0.06,3.42,-0.24
1070914,0.82,0.37,-0.41,0.00,3.42,0.06
1070934,0.84,0.36,-0.41,0.12,3.36,0.55
1070954,0.84,0.36,-0.41,0.12,2.14,0.79
1070974,0.85,0.35,-0.41,-0.12,0.85,1.04
1070994,0.85,0.35,-0.41,-1.22,-0.31,0.98
1071014,0.84,0.36,-0.40,-1.77,-0.79,0.79
1071034,0.84,0.37,-0.39,-1.95,-1.10,0.55
1071054,0.83,0.37,-0.40,-1.22,-0.85,-0.12
1071074,0.84,0.36,-0.40,-0.61,-0.55,-0.31
1071094,0.84,0.36,-0.40,-0.37,-0.31,-0.06
1071114,0.85,0.35,-0.40,-0.24,-0.55,-0.06
