871374,0.84,0.36,-0.41,0.49,0.79,1.83
871394,0.83,0.36,-0.41,0.12,0.37,1.89
871414,0.83,0.36,-0.40,0.18,0.73,2.44
871434,0.83,0.36,-0.40,0.24,1.34,2.56
871454,0.84,0.37,-0.40,0.00,1.53,2.87
871474,0.84,0.37,-0.40,0.49,1.59,2.50
871494,0.84,0.36,-0.41,0.61,1.04,1.71
871514,0.85,0.35,-0.41,-0.06,0.43,0.18
871534,0.85,0.35,-0.41,-1.22,-0.06,-0.43
871554,0.84,0.35,-0.41,-2.26,-0.43,-0.12
871574,0.84,0.35,-0.40,-2.14,-1.10,0.92
871594,0.84,0.35,-0.40,-1.89,-1.65,1.10
871614,0.83,0.36,-0.40,-1.53,-1.46,1.16
871634,0.83,0.36,-0.40,-0.98,0.79,1.53
871654,0.84,0.37,-0.40,-0.37,1.16,1.71
871674,0.84,0.37,-0.40,0.73,1.10,1.83
871694,0.84,0.37,-0.40,1.83,0.98,1.71
871714,0.84,0.36,-0.40,1.77,0.85,1.16
871734,0.84,0.36,-0.40,1.40,0.61,0.61
871754,0.84,0.36,-0.40,0.37,0.31,0.43
871774,0.84,0.37,-0.40,-0.49,0.31,0.98
871794,0.83,0.37,-0.40,-0.55,0.61,1.59
871814,0.82,0.37,-0.39,-0.06,1.16,2.32
871834,0.78,0.37,-0.38,0.49,2.69,3.36
871854,0.72,0.36,-0.36,1.77,7.08,9.09
871874,0.72,0.34,-0.38,4.33,26.25,35.64
871894,0.77,0.34,-0.38,4.70,42.48,50.90
871914,0.73,0.38,-0.41,6.04,49.26,62.19
871934,0.74,0.43,-0.44,6.47,57.98,76.23
871954,0.78,0.45,-0.47,8.91,64.64,80.51
871974,0.79,0.49,-0.48,8.06,63.35,76.97
871994,0.72,0.53,-0.51,9.89,54.87,66.65
872014,0.79,0.52,-0.52,14.47,51.33,60.12
872034,0.79,0.55,-0.53,14.34,43.52,54.14
872054,0.70,0.57,-0.56,13.92,30.03,42.60
872074,0.71,0.57,-0.56,12.15,24.29,36.80
872094,0.67,0.58,-0.57,9.40,16.78,28.26
872114,0.62,0.60,-0.57,4.94,7.51,15.56
872134,0.62,0.61,-0.57,2.93,2.62,8.24
872154,0.61,0.63,-0.56,1.28,-1.40,0.18
872174,0.59,0.64,-0.55,0.18,-6.47,-8.91
872194,0.61,0.64,-0.55,0.79,-10.01,-12.63
872214,0.62,0.61,-0.55,1.16,-14.53,-15.56
872234,0.66,0.60,-0.54,-0.12,-20.39,-20.94
872254,0.65,0.61,-0.53,-1.77,-24.48,-26.37
872274,0.63,0.61,-0.52,-2.26,-27.10,-29.72
872294,0.62,0.59,-0.50,-1.28,-28.50,-28.38
872314,0.66,0.56,-0.48,-1.53,-27.47,-27.77
872334,0.69,0.55,-0.47,-1.95,-26.55,-29.42
872354,0.66,0.55,-0.47,-2.62,-27.16,-36.32
872374,0.67,0.54,-0.46,-2.20,-24.84,-33.69
872394,0.70,0.49,-0.45,-1.95,-22.71,-32.10
872414,0.73,0.47,-0.44,-4.46,-22.40,-29.05
872434,0.73,0.50,-0.43,-4.15,-22.22,-31.31
872454,0.73,0.50,-0.41,-3.23,-21.30,-36.56
872474,0.74,0.50,-0.40,-1.28,-16.97,-37.35
872494,0.76,0.45,-0.40,0.98,-14.71,-35.64
872514,0.78,0.41,-0.41,1.04,-12.70,-33.08
872534,0.83,0.39,-0.40,-1.65,-10.80,-30.46
872554,0.83,0.39,-0.40,-3.17,-11.47,-29.24
872574,0.83,0.40,-0.40,-4.15,-11.66,-26.55
872594,0.80,0.39,-0.40,-4.39,-11.96,-22.46
872614,0.82,0.38,-0.39,-4.27,-9.70,-18.49
872634,0.83,0.37,-0.40,-4.76,-8.24,-16.11
872654,0.84,0.36,-0.40,-5.68,-8.12,-15.44
872674,0.83,0.36,-0.40,-6.47,-8.54,-14.65
872694,0.82,0.36,-0.40,-7.26,-7.69,-12.88
872714,0.82,0.36,-0.40,-7.45,-5.31,-8.24
872734,0.83,0.36,-0.39,-7.14,-3.54,-5.86
872754,0.84,0.36,-0.39,-6.47,-2.44,-4.33
872774,0.85,0.36,-0.39,-5.68,-1.53,-4.15
872794,0.85,0.35,-0.39,-5.13,-1.28,-4.09
872814,0.85,0.35,-0.40,-4.52,-1.28,-3.85
872834,0.85,0.34,-0.40,-4.15,-0.24,-1.95
872854,0.85,0.34,-0.40,-4.09,0.37,-0.43
872874,0.85,0.34,-0.40,-4.27,0.55,0.79
872894,0.85,0.35,-0.40,-3.85,0.55,2.38
872914,0.85,0.35,-0.40,-3.17,0.31,2.99
872934,0.85,0.34,-0.40,-2.69,0.37,3.36
872954,0.85,0.35,-0.40,-2.08,0.55,3.30
872974,0.86,0.35,-0.39,-1.71,0.37,2.81
872994,0.85,0.35,-0.40,-1.46,-0.24,2.38
873014,0.85,0.35,-0.39,-0.92,-0.31,1.34
873034,0.84,0.35,-0.39,-0.92,-0.18,0.79
873054,0.84,0.36,-0.39,-0.49,-0.18,0.43
873074,0.84,0.35,-0.39,0.12,0.12,-0.12
873094,0.84,0.35,-0.39,0.37,0.31,-0.24
873114,0.85,0.35,-0.39,0.61,0.85,-0.67
873134,0.83,0.36,-0.39,0.79,1.53,-0.98
873154,0.83,0.36,-0.39,1.16,3.17,-1.10
873174,0.82,0.36,-0.39,1.65,5.55,-1.40
873194,0.83,0.37,-0.39,2.69,9.03,-2.38
873214,0.84,0.37,-0.39,4.39,10.44,-3.48
873234,0.85,0.36,-0.40,5.49,10.74,-3.78
873254,0.87,0.33,-0.42,5.55,9.70,-3.42
873274,0.87,0.32,-0.42,4.76,7.87,-2.62
873294,0.86,0.32,-0.42,3.42,5.49,-2.14
873314,0.86,0.33,-0.42,0.85,2.44,-1.28
873334,0.85,0.33,-0.42,-0.24,1.10,-0.61
873354,0.84,0.34,-0.42,-1.28,0.31,0.18
873374,0.84,0.34,-0.41,-2.20,-0.67,0.98
873394,0.84,0.35,-0.41,-2.20,-0.85,0.92
873414,0.85,0.35,-0.41,-2.08,-1.22,0.43
873434,0.84,0.35,-0.41,-1.59,-1.40,-0.49
873454,0.85,0.35,-0.41,-1.22,-1.59,-1.28
