993134,0.84,0.37,-0.40,-0.73,2.20,1.59
993154,0.84,0.36,-0.40,-1.28,1.83,1.77
993174,0.85,0.37,-0.41,-2.20,0.92,1.53
993194,0.85,0.37,-0.41,-2.20,-0.73,1.28
993214,0.85,0.37,-0.41,-2.56,-1.77,1.34
993234,0.83,0.37,-0.40,-2.20,-2.62,1.59
993254,0.82,0.38,-0.40,-1.34,-1.77,1.95
993274,0.82,0.39,-0.40,-0.79,-0.67,2.62
993294,0.83,0.40,-0.39,0.24,-0.24,2.44
993314,0.83,0.40,-0.39,1.28,-0.92,2.01
993334,0.83,0.39,-0.39,2.14,-0.98,1.10
993354,0.83,0.39,-0.39,2.14,-0.43,-0.06
993374,0.83,0.37,-0.39,0.85,0.61,-0.43
993394,0.83,0.37,-0.39,-0.06,1.95,0.00
993414,0.84,0.38,-0.39,-0.92,2.93,1.04
993434,0.83,0.39,-0.39,-1.22,2.99,2.69
993454,0.83,0.39,-0.39,-0.73,3.30,3.30
993474,0.82,0.39,-0.39,-0.24,3.78,3.78
993494,0.79,0.39,-0.38,0.49,5.13,5.25
993514,0.77,0.39,-0.37,1.22,7.93,9.70
993534,0.72,0.38,-0.37,2.44,13.79,18.13
993554,0.69,0.38,-0.36,4.52,32.23,38.94
993574,0.72,0.38,-0.38,7.39,45.47,57.86
993594,0.75,0.40,-0.41,6.23,58.23,71.47
993614,0.77,0.45,-0.44,8.30,65.00,85.08
993634,0.78,0.50,-0.46,8.06,65.43,83.62
993654,0.78,0.53,-0.48,9.95,62.07,70.25
993674,0.77,0.52,-0.52,13.00,52.37,59.63
993694,0.77,0.58,-0.53,10.99,45.65,49.38
993714,0.74,0.59,-0.54,10.07,36.68,20.81
993734,0.70,0.59,-0.56,7.51,21.48,19.53
993754,0.67,0.60,-0.56,4.82,11.84,10.19
993774,0.64,0.61,-0.56,2.69,3.17,-13.12
993794,0.62,0.61,-0.56,-1.10,-5.74,-5.86
993814,0.64,0.61,-0.55,-3.54,-11.05,-10.74
993834,0.65,0.62,-0.55,-4.76,-18.01,-16.78
993854,0.65,0.65,-0.53,-4.82,-26.67,-28.63
993874,0.64,0.65,-0.53,-2.69,-30.09,-36.19
993894,0.64,0.64,-0.53,-1.34,-30.70,-43.21
993914,0.61,0.53,-0.54,-2.62,-31.19,-47.73
993934,0.66,0.52,-0.52,-3.78,-29.97,-44.49
993954,0.71,0.61,-0.52,-7.02,-31.19,-43.03
993974,0.71,0.55,-0.47,-7.32,-31.37,-48.10
993994,0.69,0.53,-0.47,-5.37,-31.56,-47.67
994014,0.68,0.49,-0.46,-3.48,-29.60,-41.75
994034,0.74,0.44,-0.45,-3.05,-24.11,-36.25
994054,0.77,0.43,-0.43,-3.66,-22.40,-32.35
994074,0.79,0.43,-0.42,-4.33,-21.18,-29.24
994094,0.79,0.41,-0.40,-3.54,-18.98,-27.28
994114,0.81,0.39,-0.39,-3.23,-17.46,-25.76
994134,0.82,0.38,-0.38,-2.62,-15.75,-24.17
994154,0.83,0.36,-0.38,-2.01,-13.61,-22.95
994174,0.84,0.35,-0.37,-1.89,-12.82,-20.94
994194,0.85,0.33,-0.37,-1.83,-12.45,-17.21
994214,0.86,0.33,-0.37,-2.99,-11.72,-14.59
994234,0.87,0.33,-0.36,-3.48,-11.47,-12.63
994254,0.87,0.32,-0.36,-3.78,-10.93,-10.74
994274,0.86,0.33,-0.35,-3.78,-10.13,-9.83
994294,0.85,0.33,-0.35,-3.30,-8.73,-8.67
994314,0.85,0.33,-0.35,-2.75,-7.51,-6.65
994334,0.86,0.32,-0.35,-2.01,-4.64,-5.37
994354,0.87,0.32,-0.35,-1.89,-2.99,-4.46
994374,0.88,0.32,-0.35,-2.08,-1.83,-3.97
994394,0.88,0.32,-0.36,-2.44,-0.24,-3.42
994414,0.87,0.32,-0.36,-2.08,0.18,-2.38
994434,0.86,0.32,-0.36,-2.14,0.37,-0.37
994454,0.86,0.32,-0.37,-2.20,1.71,1.28
994474,0.87,0.32,-0.37,-2.50,2.81,2.26
994494,0.87,0.32,-0.37,-2.50,3.54,2.38
994514,0.87,0.33,-0.38,-2.56,3.54,2.32
994534,0.87,0.33,-0.38,-2.56,2.87,1.89
994554,0.87,0.33,-0.38,-2.69,1.95,1.53
994574,0.87,0.34,-0.38,-2.26,1.16,0.92
994594,0.86,0.34,-0.38,-1.83,0.49,0.92
994614,0.86,0.33,-0.38,-1.71,-0.06,0.92
994634,0.86,0.33,-0.37,-1.28,0.24,1.22
994654,0.86,0.33,-0.38,-1.04,0.24,1.22
994674,0.87,0.34,-0.37,-0.85,0.12,0.98
994694,0.87,0.34,-0.37,-0.61,0.31,0.92
994714,0.86,0.34,-0.37,0.00,0.12,1.04
994734,0.86,0.34,-0.37,0.43,-0.12,0.85
994754,0.87,0.33,-0.37,0.43,0.18,1.34
994774,0.87,0.33,-0.37,0.06,0.31,1.46
994794,0.87,0.33,-0.37,-0.12,0.31,0.49
994814,0.86,0.34,-0.37,-0.18,0.61,-0.18
994834,0.86,0.34,-0.37,0.12,0.12,-0.24
994854,0.85,0.34,-0.37,0.31,0.55,0.73
994874,0.86,0.33,-0.37,-0.31,1.04,1.83
994894,0.87,0.33,-0.37,-0.79,1.40,2.50
994914,0.87,0.33,-0.37,-1.16,1.28,2.38
