931694,0.86,0.33,-0.39,-0.61,0.12,0.12
931714,0.86,0.33,-0.39,-1.95,0.24,1.10
931734,0.87,0.33,-0.39,-2.50,-0.24,1.77
931754,0.87,0.34,-0.38,-2.62,-1.04,2.32
931774,0.86,0.34,-0.37,-1.71,-1.95,1.89
931794,0.84,0.34,-0.38,-1.22,-0.85,1.40
931814,0.85,0.35,-0.38,-0.98,0.79,1.28
931834,0.85,0.35,-0.38,0.00,1.71,1.71
931854,0.86,0.36,-0.38,0.85,1.65,1.83
931874,0.86,0.35,-0.38,1.65,1.65,1.53
931894,0.86,0.34,-0.37,1.71,1.53,0.92
931914,0.86,0.34,-0.38,1.04,1.34,0.00
931934,0.86,0.34,-0.38,0.37,1.34,-0.37
931954,0.86,0.34,-0.38,-0.43,1.16,0.31
931974,0.85,0.35,-0.38,-0.37,0.98,1.22
931994,0.85,0.35,-0.38,-0.85,1.22,1.83
932014,0.86,0.36,-0.38,0.24,1.10,1.77
932034,0.86,0.36,-0.38,0.49,1.34,1.34
932054,0.86,0.35,-0.38,1.22,1.10,0.61
932074,0.85,0.35,-0.38,0.73,1.65,0.00
932094,0.85,0.34,-0.38,0.55,1.71,0.43
932114,0.83,0.33,-0.37,0.06,2.38,1.16
932134,0.79,0.33,-0.36,0.12,7.51,8.85
932154,0.68,0.34,-0.34,1.65,17.27,23.13
932174,0.68,0.31,-0.37,5.98,33.45,51.76
932194,0.86,0.27,-0.37,6.47,56.34,82.52
932214,0.90,0.33,-0.42,5.68,53.28,84.29
932234,0.85,0.44,-0.43,0.61,48.52,78.06
932254,0.77,0.49,-0.44,3.78,44.43,73.30
932274,0.79,0.52,-0.47,6.35,45.72,70.98
932294,0.80,0.54,-0.48,8.00,40.22,60.36
932314,0.79,0.57,-0.50,8.67,29.24,37.05
932334,0.75,0.58,-0.52,7.75,21.24,22.34
932354,0.75,0.58,-0.53,7.20,12.76,10.13
932374,0.72,0.59,-0.53,4.64,-1.22,-10.38
932394,0.69,0.60,-0.53,3.42,-7.57,-21.12
932414,0.71,0.57,-0.53,3.23,-14.83,-29.42
932434,0.71,0.57,-0.53,1.28,-26.31,-36.38
932454,0.72,0.52,-0.52,-0.55,-33.02,-39.00
932474,0.71,0.46,-0.50,-2.44,-37.35,-41.02
932494,0.71,0.53,-0.49,-3.36,-40.04,-48.95
932514,0.70,0.50,-0.47,-2.99,-39.55,-49.93
932534,0.71,0.47,-0.45,-4.39,-36.87,-47.55
932554,0.74,0.47,-0.43,-5.98,-32.65,-40.77
932574,0.76,0.45,-0.40,-5.49,-28.02,-37.05
932594,0.77,0.44,-0.38,-3.78,-23.86,-33.63
932614,0.78,0.43,-0.37,-1.34,-16.97,-30.27
932634,0.83,0.40,-0.36,0.31,-12.63,-27.40
932654,0.83,0.38,-0.36,1.53,-10.38,-25.21
932674,0.84,0.37,-0.36,1.65,-7.26,-20.39
932694,0.83,0.34,-0.35,1.65,-5.98,-16.36
932714,0.84,0.34,-0.36,0.73,-4.27,-11.96
932734,0.85,0.33,-0.35,-1.10,-2.62,-6.71
932754,0.86,0.33,-0.35,-1.89,-2.38,-4.76
932774,0.87,0.32,-0.35,-2.69,-2.14,-3.91
932794,0.87,0.32,-0.34,-3.48,-2.14,-2.93
932814,0.87,0.32,-0.34,-3.60,-2.14,-2.62
932834,0.87,0.32,-0.34,-3.72,-1.95,-2.56
932854,0.87,0.32,-0.34,-3.48,-1.77,-2.69
932874,0.87,0.32,-0.34,-3.42,-1.16,-2.44
932894,0.87,0.32,-0.34,-2.99,-0.79,-2.38
932914,0.87,0.31,-0.35,-3.23,0.12,-1.53
932934,0.87,0.31,-0.35,-3.05,0.85,-0.92
932954,0.87,0.32,-0.36,-3.17,1.65,-0.18
932974,0.87,0.33,-0.37,-2.99,2.75,1.04
932994,0.87,0.33,-0.37,-2.69,3.30,1.46
933014,0.86,0.33,-0.38,-2.56,4.09,2.08
933034,0.86,0.34,-0.39,-2.62,5.00,3.23
933054,0.86,0.35,-0.39,-2.56,4.76,3.91
933074,0.85,0.35,-0.39,-2.44,5.00,4.64
933094,0.85,0.35,-0.40,-1.83,5.25,5.19
933114,0.85,0.36,-0.40,-1.77,5.55,5.19
933134,0.85,0.36,-0.40,-1.65,5.55,5.13
933154,0.85,0.36,-0.40,-1.16,4.58,4.70
933174,0.85,0.36,-0.40,-0.92,3.66,4.15
