882294,0.76,0.39,-0.47,-6.84,-25.02,-21.73
882314,0.80,0.38,-0.47,-6.65,-20.32,-18.37
882334,0.81,0.37,-0.46,-6.47,-18.68,-15.99
882354,0.82,0.36,-0.46,-5.74,-17.40,-13.67
882374,0.82,0.37,-0.45,-5.37,-16.54,-11.78
882394,0.82,0.36,-0.44,-4.52,-15.38,-10.25
882414,0.78,0.37,-0.43,-3.30,-14.16,-9.28
882434,0.78,0.36,-0.42,-2.69,-11.41,-6.29
882454,0.79,0.36,-0.42,-2.01,-7.69,-2.26
882474,0.82,0.35,-0.41,-1.04,-3.91,-0.73
882494,0.83,0.34,-0.40,-0.61,-3.05,-0.92
882514,0.84,0.34,-0.40,-0.43,-2.75,-2.50
882534,0.84,0.34,-0.40,0.24,-2.20,-3.78
882554,0.84,0.33,-0.40,0.92,-1.95,-4.15
882574,0.85,0.33,-0.40,1.28,-1.65,-4.76
882594,0.86,0.32,-0.40,1.34,-1.40,-5.43
882614,0.85,0.31,-0.40,1.34,-2.01,-5.62
882634,0.84,0.31,-0.40,0.67,-1.89,-5.07
882654,0.84,0.32,-0.41,-0.06,-0.49,-4.15
882674,0.85,0.33,-0.41,0.06,0.43,-3.23
882694,0.85,0.34,-0.41,0.67,1.46,-1.95
882714,0.85,0.33,-0.42,1.59,1.89,-1.59
882734,0.85,0.33,-0.42,1.77,2.01,-0.98
882754,0.85,0.33,-0.43,1.40,2.14,0.18
882774,0.84,0.34,-0.43,0.43,1.95,1.71
882794,0.84,0.34,-0.43,0.00,2.32,2.56
882814,0.84,0.35,-0.43,-0.73,1.95,3.30
882834,0.84,0.36,-0.43,-0.67,1.71,2.81
882854,0.84,0.36,-0.43,-0.49,1.71,2.14
882874,0.84,0.35,-0.43,0.12,1.16,1.34
882894,0.83,0.35,-0.43,0.24,0.92,1.10
882914,0.84,0.34,-0.43,0.24,0.92,1.16
882934,0.84,0.34,-0.42,0.43,0.55,1.10
882954,0.84,0.34,-0.42,-0.37,0.00,0.79
882974,0.85,0.33,-0.42,-0.49,-0.49,0.24
882994,0.85,0.33,-0.42,-0.79,-1.46,-0.73
883014,0.84,0.34,-0.41,-0.85,-2.08,-1.16
883034,0.85,0.33,-0.41,-0.37,-2.08,-1.53
883054,0.85,0.33,-0.41,-0.43,-1.89,-1.65
883074,0.84,0.33,-0.41,-0.55,-1.83,-1.22
883094,0.85,0.33,-0.41,-0.49,-1.53,-1.04
883114,0.85,0.33,-0.41,-0.98,-0.92,-0.67
883134,0.85,0.33,-0.41,-0.98,-0.98,-0.43
883154,0.85,0.33,-0.41,-0.98,-0.61,-0.55
883174,0.85,0.33,-0.41,-0.92,-0.49,-0.61
883194,0.84,0.33,-0.41,-0.98,-0.12,-0.31
883214,0.84,0.33,-0.41,-0.43,0.73,0.12
883234,0.84,0.33,-0.41,0.06,1.40,0.37
883254,0.84,0.33,-0.42,0.12,1.46,0.31
883274,0.85,0.33,-0.42,-0.06,1.40,0.43
883294,0.85,0.33,-0.42,-0.43,1.22,0.61
883314,0.85,0.33,-0.42,-0.61,1.22,0.67
883334,0.85,0.33,-0.42,-0.55,1.28,0.85
883354,0.84,0.33,-0.42,-0.73,1.10,0.92
