1196214,0.88,0.32,-0.37,0.00,2.81,3.60
1196234,0.87,0.33,-0.37,0.00,2.26,3.11
1196254,0.87,0.33,-0.37,0.00,2.01,3.36
1196274,0.87,0.33,-0.37,0.12,1.95,3.23
1196294,0.87,0.33,-0.37,0.12,2.14,3.23
1196314,0.87,0.33,-0.37,0.12,1.95,3.05
1196334,0.87,0.33,-0.37,-0.06,1.34,2.62
1196354,0.87,0.33,-0.37,0.00,0.55,1.77
1196374,0.87,0.33,-0.37,-0.18,0.06,1.04
1196394,0.86,0.33,-0.36,0.37,0.18,1.28
1196414,0.87,0.33,-0.36,0.67,0.12,1.95
1196434,0.87,0.33,-0.36,0.37,-0.24,1.71
1196454,0.87,0.33,-0.36,0.61,-0.92,1.16
