1041494,0.90,0.28,-0.30,-0.18,1.04,-3.60
1041514,0.91,0.28,-0.30,0.49,2.20,-2.50
1041534,0.91,0.28,-0.30,1.46,2.44,-1.59
1041554,0.92,0.27,-0.31,1.65,2.69,0.67
1041574,0.92,0.26,-0.31,1.22,2.44,2.20
1041594,0.91,0.27,-0.30,0.49,1.95,2.87
1041614,0.91,0.29,-0.30,0.00,1.34,2.69
1041634,0.91,0.29,-0.30,0.31,1.28,2.26
1041654,0.90,0.29,-0.30,0.61,1.16,1.65
1041674,0.91,0.29,-0.30,0.18,1.77,1.59
1041694,0.92,0.30,-0.30,0.31,1.53,0.79
1041714,0.92,0.30,-0.30,1.10,0.61,-0.49
1041734,0.90,0.30,-0.31,2.56,-0.24,-2.87
1041754,0.90,0.29,-0.31,3.30,-0.31,-3.91
1041774,0.90,0.28,-0.31,3.78,0.00,-3.85
1041794,0.90,0.26,-0.31,2.81,1.16,-1.34
1041814,0.91,0.26,-0.31,1.40,1.83,0.31
1041834,0.91,0.27,-0.30,0.43,2.32,1.71
1041854,0.91,0.27,-0.30,0.37,2.01,2.75
1041874,0.91,0.27,-0.30,-0.12,1.28,3.17
1041894,0.91,0.27,-0.30,-0.55,1.34,3.72
1041914,0.91,0.28,-0.30,-1.59,2.14,4.27
1041934,0.91,0.28,-0.30,-1.59,2.01,4.64
1041954,0.91,0.28,-0.30,-1.83,2.14,4.76
1041974,0.91,0.29,-0.30,-1.77,2.14,4.52
1041994,0.90,0.29,-0.30,-1.28,2.14,4.39
1042014,0.90,0.29,-0.30,-1.40,2.50,4.94
1042034,0.90,0.30,-0.31,-1.10,3.11,5.31
1042054,0.91,0.30,-0.31,-0.61,2.99,5.62
1042074,0.91,0.30,-0.31,-0.43,2.69,5.37
