883874,0.85,0.32,-0.43,-1.40,1.83,0.37
883894,0.86,0.32,-0.43,-2.50,0.00,0.00
883914,0.87,0.32,-0.43,-3.23,-1.59,-0.18
883934,0.86,0.33,-0.42,-2.99,-2.75,0.06
883954,0.85,0.33,-0.41,-1.16,-3.30,-0.31
883974,0.83,0.32,-0.41,0.18,-3.30,-1.04
883994,0.82,0.32,-0.41,0.55,-1.53,-0.92
884014,0.83,0.32,-0.41,0.06,1.10,0.43
884034,0.85,0.34,-0.42,0.00,1.04,1.77
884054,0.85,0.34,-0.42,0.37,1.40,2.69
884074,0.86,0.35,-0.41,1.22,0.98,2.32
884094,0.85,0.34,-0.41,1.83,0.55,1.77
884114,0.84,0.34,-0.41,2.08,0.00,0.73
884134,0.84,0.33,-0.41,1.40,0.85,-0.18
884154,0.84,0.33,-0.41,0.79,0.79,-0.12
884174,0.84,0.34,-0.41,0.24,0.85,0.24
884194,0.84,0.34,-0.41,0.24,0.85,0.92
884214,0.84,0.34,-0.41,0.67,1.16,1.04
884234,0.84,0.35,-0.41,0.85,1.83,0.92
884254,0.84,0.34,-0.41,1.16,2.56,0.92
884274,0.84,0.33,-0.41,0.98,2.75,1.04
884294,0.84,0.33,-0.41,1.22,2.56,1.83
884314,0.81,0.33,-0.39,1.71,5.00,4.33
884334,0.77,0.33,-0.38,3.48,9.70,9.58
884354,0.72,0.34,-0.38,5.74,18.19,18.55
884374,0.69,0.33,-0.39,11.05,39.31,44.74
884394,0.66,0.30,-0.40,13.24,54.32,67.02
884414,0.76,0.30,-0.44,13.24,69.70,89.05
884434,0.85,0.35,-0.46,13.18,74.77,100.16
884454,0.90,0.45,-0.50,11.05,69.34,93.63
884474,0.90,0.50,-0.52,11.23,56.21,79.96
884494,0.82,0.54,-0.55,11.84,37.29,54.02
884514,0.73,0.52,-0.55,11.54,27.22,32.53
884534,0.67,0.60,-0.55,9.89,17.03,28.38
884554,0.63,0.58,-0.56,8.48,8.12,15.32
884574,0.62,0.60,-0.56,5.68,5.43,8.24
884594,0.61,0.59,-0.56,3.54,0.31,0.85
884614,0.61,0.60,-0.56,0.12,-4.46,-8.30
884634,0.66,0.59,-0.56,-1.59,-9.28,-14.47
884654,0.67,0.59,-0.56,-2.81,-15.26,-20.08
884674,0.67,0.58,-0.55,-3.72,-23.38,-28.02
884694,0.65,0.58,-0.54,-3.78,-25.94,-31.68
884714,0.66,0.54,-0.53,-3.78,-26.55,-32.35
884734,0.69,0.53,-0.52,-4.52,-26.92,-33.39
884754,0.72,0.47,-0.51,-5.80,-28.44,-35.03
884774,0.71,0.47,-0.51,-7.69,-30.21,-35.77
884794,0.71,0.51,-0.48,-7.69,-28.99,-36.44
884814,0.70,0.49,-0.47,-6.47,-28.08,-34.91
884834,0.72,0.47,-0.46,-5.55,-24.05,-33.14
884854,0.75,0.44,-0.45,-4.46,-20.02,-32.53
884874,0.78,0.41,-0.45,-6.16,-19.96,-32.78
884894,0.79,0.41,-0.44,-7.32,-19.53,-30.94
884914,0.79,0.40,-0.44,-7.63,-18.55,-25.27
884934,0.79,0.40,-0.41,-7.51,-17.82,-22.34
884954,0.81,0.39,-0.40,-6.59,-16.36,-21.12
884974,0.83,0.37,-0.40,-5.00,-15.20,-22.16
884994,0.83,0.35,-0.40,-4.58,-15.44,-23.50
885014,0.83,0.33,-0.40,-5.13,-14.71,-23.01
885034,0.84,0.32,-0.39,-5.86,-13.06,-19.47
885054,0.85,0.31,-0.38,-5.98,-11.84,-16.66
