1160414,0.84,0.38,-0.35,-14.40,-16.48,-23.07
1160434,0.87,0.45,-0.35,-12.70,-14.71,-18.25
1160454,0.88,0.37,-0.35,-11.84,-13.24,-22.77
1160474,0.88,0.34,-0.35,-10.31,-12.21,-23.80
1160494,0.89,0.33,-0.34,-10.07,-10.44,-24.05
1160514,0.89,0.33,-0.34,-9.46,-10.13,-23.99
1160534,0.88,0.30,-0.35,-8.73,-10.13,-22.34
1160554,0.88,0.30,-0.35,-9.46,-9.52,-19.84
1160574,0.86,0.30,-0.35,-9.28,-8.48,-16.17
1160594,0.87,0.29,-0.35,-8.73,-5.43,-8.85
1160614,0.88,0.30,-0.35,-8.24,-3.72,-4.94
1160634,0.88,0.30,-0.35,-7.39,-2.93,-2.20
1160654,0.88,0.29,-0.35,-5.68,-1.59,2.26
1160674,0.89,0.28,-0.35,-5.37,-0.73,4.70
1160694,0.90,0.28,-0.34,-5.86,0.37,6.53
1160714,0.90,0.28,-0.34,-6.16,0.73,9.52
1160734,0.89,0.29,-0.34,-6.04,0.98,11.60
1160754,0.88,0.30,-0.34,-6.04,1.65,12.57
1160774,0.87,0.32,-0.35,-4.94,3.11,12.82
1160794,0.87,0.32,-0.35,-4.03,4.03,11.41
1160814,0.87,0.33,-0.36,-3.11,4.58,9.40
1160834,0.86,0.34,-0.36,-1.34,5.43,6.77
1160854,0.86,0.34,-0.37,-0.31,5.68,5.55
1160874,0.86,0.34,-0.38,0.49,5.86,4.64
1160894,0.86,0.34,-0.38,1.71,5.19,2.87
1160914,0.86,0.34,-0.38,2.20,4.76,1.95
1160934,0.86,0.33,-0.39,2.56,4.09,0.67
1160954,0.86,0.33,-0.39,2.62,2.32,-0.06
1160974,0.87,0.33,-0.39,2.26,1.04,-0.31
1160994,0.87,0.34,-0.38,2.08,0.24,-0.92
1161014,0.87,0.34,-0.38,2.01,-1.28,-1.65
1161034,0.87,0.33,-0.37,2.08,-1.59,-2.38
1161054,0.86,0.33,-0.37,1.71,-1.95,-3.11
1161074,0.86,0.32,-0.37,1.16,-1.40,-3.85
1161094,0.87,0.32,-0.37,0.55,-0.49,-3.48
1161114,0.87,0.32,-0.36,0.00,-0.24,-2.93
1161134,0.88,0.32,-0.36,-0.61,-0.24,-2.26
1161154,0.88,0.32,-0.37,-0.67,-0.24,-2.08
1161174,0.87,0.32,-0.36,-0.49,0.12,-2.01
1161194,0.87,0.33,-0.36,0.61,0.43,-2.56
1161214,0.87,0.33,-0.36,1.83,0.67,-2.69
1161234,0.87,0.32,-0.37,3.05,0.73,-1.77
1161254,0.87,0.31,-0.39,4.39,-0.37,0.37
1161274,0.87,0.30,-0.39,3.91,-1.28,1.77
1161294,0.87,0.30,-0.39,2.81,-2.20,3.05
1161314,0.89,0.32,-0.37,1.89,-3.60,3.17
