1228734,0.88,0.30,-0.38,-2.44,5.25,5.80
1228754,0.88,0.32,-0.39,-1.65,3.42,3.97
1228774,0.89,0.32,-0.40,-0.92,0.73,2.75
1228794,0.89,0.33,-0.39,0.12,-3.42,1.16
1228814,0.88,0.34,-0.39,0.61,-6.16,-0.85
1228834,0.89,0.33,-0.39,0.18,-9.46,-3.42
1228854,0.89,0.32,-0.38,-0.92,-13.49,-9.09
1228874,0.84,0.31,-0.35,-1.40,-14.65,-10.68
1228894,0.83,0.31,-0.34,-1.40,-11.78,-7.69
1228914,0.84,0.32,-0.33,0.49,-4.58,-2.14
1228934,0.87,0.32,-0.34,1.77,-1.65,1.28
1228954,0.90,0.32,-0.34,2.87,0.37,2.44
1228974,0.90,0.32,-0.34,3.85,0.85,2.32
1228994,0.90,0.32,-0.35,4.09,0.55,2.50
1229014,0.91,0.32,-0.36,4.09,0.12,2.81
1229034,0.90,0.33,-0.36,4.39,-2.20,3.36
1229054,0.87,0.33,-0.36,4.33,-2.93,3.60
1229074,0.86,0.34,-0.36,4.27,-2.75,3.91
1229094,0.85,0.34,-0.36,3.85,-2.26,3.97
1229114,0.86,0.33,-0.36,3.54,-1.59,4.27
1229134,0.86,0.33,-0.36,2.93,-1.10,4.21
1229154,0.86,0.34,-0.35,2.50,-0.98,3.42
1229174,0.86,0.34,-0.35,2.56,-0.79,2.75
1229194,0.86,0.34,-0.35,2.62,-0.61,1.89
1229214,0.87,0.34,-0.35,3.05,-0.12,1.40
1229234,0.88,0.33,-0.35,2.93,0.06,0.92
1229254,0.88,0.33,-0.35,2.81,-0.55,0.12
1229274,0.88,0.33,-0.34,2.62,-1.40,-0.85
1229294,0.88,0.32,-0.34,2.14,-1.40,-1.10
1229314,0.88,0.32,-0.34,1.65,-1.22,-1.28
1229334,0.88,0.31,-0.34,0.43,-1.22,-0.85
1229354,0.88,0.32,-0.34,-0.31,-1.04,-0.61
1229374,0.88,0.32,-0.34,-0.98,-0.55,-0.49
1229394,0.88,0.32,-0.34,-1.89,-0.67,-0.24
1229414,0.88,0.32,-0.34,-2.26,-0.31,0.00
1229434,0.88,0.32,-0.34,-2.87,-0.49,-0.18
1229454,0.88,0.32,-0.34,-2.99,-0.43,0.06
1229474,0.89,0.32,-0.34,-2.93,-0.43,0.43
1229494,0.88,0.32,-0.34,-2.69,-0.79,0.73
1229514,0.88,0.33,-0.34,-1.83,-0.12,1.46
1229534,0.88,0.33,-0.34,-1.40,0.06,1.46
