1012054,0.70,0.58,-0.47,-2.38,-26.00,-33.02
1012074,0.72,0.48,-0.46,-3.48,-23.74,-34.24
1012094,0.74,0.47,-0.44,-5.13,-21.24,-30.40
1012114,0.79,0.46,-0.43,-5.43,-20.63,-29.54
1012134,0.80,0.46,-0.43,-5.19,-22.16,-30.88
1012154,0.81,0.44,-0.42,-4.70,-24.72,-31.37
1012174,0.76,0.40,-0.42,-5.92,-25.27,-29.60
1012194,0.75,0.40,-0.41,-7.69,-23.13,-24.54
1012214,0.78,0.39,-0.39,-8.85,-16.78,-16.17
1012234,0.85,0.39,-0.37,-8.54,-15.26,-14.16
1012254,0.85,0.39,-0.36,-7.26,-15.26,-14.34
1012274,0.85,0.39,-0.35,-5.00,-14.04,-15.38
1012294,0.83,0.37,-0.34,-3.48,-13.92,-14.77
1012314,0.83,0.35,-0.34,-2.62,-10.86,-12.76
1012334,0.84,0.34,-0.34,-2.01,-6.96,-9.70
1012354,0.86,0.33,-0.34,-2.38,-4.82,-8.00
1012374,0.87,0.33,-0.34,-2.75,-3.30,-6.84
1012394,0.87,0.33,-0.37,-2.26,-1.53,-4.94
1012414,0.87,0.33,-0.35,-1.65,-0.61,-4.15
1012434,0.86,0.33,-0.35,-1.10,0.37,-3.66
1012454,0.86,0.32,-0.36,-0.55,1.89,-1.71
1012474,0.87,0.33,-0.36,-0.61,2.26,-0.79
1012494,0.87,0.34,-0.37,-0.06,2.01,-0.37
1012514,0.87,0.33,-0.37,-0.43,1.77,0.79
1012534,0.86,0.33,-0.37,-1.22,1.89,1.34
1012554,0.86,0.34,-0.37,-2.50,2.62,2.26
1012574,0.86,0.34,-0.38,-3.42,3.36,3.36
1012594,0.86,0.35,-0.38,-3.85,3.42,3.36
1012614,0.86,0.35,-0.38,-3.91,3.72,3.17
1012634,0.86,0.35,-0.38,-3.78,3.36,2.50
1012654,0.85,0.35,-0.39,-3.91,3.36,2.26
1012674,0.86,0.35,-0.39,-4.03,3.17,2.14
1012694,0.86,0.35,-0.39,-3.54,2.93,2.26
1012714,0.86,0.36,-0.39,-2.69,2.32,2.44
1012734,0.85,0.36,-0.39,-1.95,1.77,2.20
1012754,0.86,0.35,-0.38,-0.92,1.34,1.53
1012774,0.86,0.35,-0.38,-0.61,0.79,1.22
1012794,0.86,0.35,-0.38,-0.85,0.79,1.16
1012814,0.86,0.35,-0.38,-0.79,0.43,1.34
1012834,0.86,0.35,-0.38,-0.18,0.12,1.40
1012854,0.86,0.35,-0.38,-0.24,-0.24,1.65
1012874,0.86,0.36,-0.38,0.24,-0.12,1.65
1012894,0.86,0.36,-0.38,0.55,0.00,1.46
1012914,0.85,0.36,-0.38,0.79,-0.06,1.34
1012934,0.85,0.35,-0.37,0.98,0.37,1.10
1012954,0.86,0.35,-0.38,0.98,0.24,0.98
1012974,0.86,0.35,-0.37,0.61,0.24,0.92
1012994,0.85,0.35,-0.38,-0.12,0.06,0.92
1013014,0.85,0.35,-0.38,-0.55,0.24,0.79
1013034,0.86,0.35,-0.38,-0.92,0.24,0.79
1013054,0.86,0.35,-0.38,-1.22,0.00,1.04
1013074,0.86,0.35,-0.38,-1.22,-0.43,1.04
1013094,0.87,0.35,-0.38,-1.28,-0.85,0.92
1013114,0.86,0.34,-0.38,-1.77,-2.26,0.55
1013134,0.86,0.34,-0.38,-2.32,-2.87,0.73
1013154,0.86,0.34,-0.38,-2.75,-2.93,0.85
