865234,0.82,0.38,-0.37,-10.93,-10.74,-23.07
865254,0.83,0.37,-0.37,-11.90,-11.29,-22.52
865274,0.82,0.37,-0.37,-11.35,-11.35,-20.39
865294,0.85,0.36,-0.37,-9.40,-8.36,-16.36
865314,0.86,0.35,-0.37,-7.51,-7.75,-14.95
865334,0.85,0.34,-0.37,-5.86,-7.26,-14.28
865354,0.86,0.33,-0.38,-4.21,-5.07,-12.15
865374,0.87,0.32,-0.37,-3.30,-3.66,-10.31
865394,0.88,0.32,-0.37,-2.50,-2.93,-8.67
865414,0.86,0.33,-0.38,-0.67,-1.04,-6.47
865434,0.85,0.33,-0.39,0.92,0.31,-5.55
865454,0.83,0.34,-0.39,2.01,1.22,-4.52
865474,0.82,0.34,-0.41,3.23,4.46,-2.69
865494,0.83,0.34,-0.42,3.17,7.26,-0.31
865514,0.84,0.34,-0.42,2.50,9.09,2.14
865534,0.85,0.35,-0.43,0.73,8.73,4.39
865554,0.85,0.36,-0.44,-0.37,7.45,4.76
865574,0.83,0.37,-0.44,-0.37,4.76,4.09
865594,0.81,0.38,-0.44,-0.06,3.17,3.36
865614,0.82,0.37,-0.44,0.37,2.87,1.95
865634,0.83,0.36,-0.43,-0.12,2.14,0.31
865654,0.83,0.35,-0.43,-1.22,1.16,-2.01
865674,0.83,0.35,-0.43,-2.08,0.98,-2.14
865694,0.84,0.35,-0.42,-2.81,0.49,-1.83
865714,0.85,0.36,-0.41,-3.11,-0.49,-1.89
865734,0.85,0.36,-0.41,-2.50,-1.34,-2.14
865754,0.84,0.36,-0.40,-1.89,-2.01,-2.81
865774,0.83,0.35,-0.40,-1.83,-1.71,-3.66
865794,0.83,0.35,-0.40,-2.08,-0.79,-3.66
865814,0.83,0.34,-0.41,-2.56,0.18,-2.69
865834,0.84,0.34,-0.41,-2.81,1.46,-0.79
865854,0.84,0.34,-0.42,-2.62,1.95,0.12
865874,0.84,0.33,-0.42,-2.81,1.77,0.85
865894,0.84,0.33,-0.43,-3.36,1.46,0.61
865914,0.84,0.34,-0.42,-3.17,1.46,-0.06
865934,0.84,0.35,-0.42,-2.87,0.98,-0.24
865954,0.85,0.35,-0.42,-1.59,0.18,-1.22
865974,0.84,0.34,-0.42,-0.79,-0.18,-1.59
865994,0.84,0.34,-0.42,-0.24,-0.31,-1.59
866014,0.85,0.34,-0.42,-0.18,-0.24,-2.14
866034,0.84,0.34,-0.42,0.18,-0.43,-2.20
866054,0.84,0.34,-0.42,0.37,-0.43,-1.83
866074,0.84,0.34,-0.42,1.10,0.18,-1.28
