838074,0.80,0.40,-0.43,-6.23,-16.54,-36.01
838094,0.78,0.56,-0.43,-8.24,-18.98,-31.37
838114,0.73,0.47,-0.44,-5.68,-17.82,-34.91
838134,0.75,0.46,-0.43,-5.62,-14.71,-31.19
838154,0.77,0.44,-0.43,-4.82,-12.70,-27.28
838174,0.80,0.43,-0.43,-5.13,-13.12,-19.96
838194,0.77,0.41,-0.42,-5.31,-14.77,-14.04
838214,0.76,0.42,-0.41,-6.71,-13.24,-9.46
838234,0.77,0.42,-0.39,-6.29,-9.28,-6.41
838254,0.79,0.41,-0.39,-5.74,-7.39,-6.77
838274,0.80,0.41,-0.39,-5.37,-6.35,-7.57
838294,0.82,0.40,-0.39,-5.43,-6.23,-8.30
838314,0.83,0.39,-0.38,-5.37,-7.14,-8.18
838334,0.84,0.38,-0.38,-5.49,-8.18,-8.48
838354,0.85,0.38,-0.37,-5.49,-9.77,-9.58
838374,0.84,0.38,-0.37,-5.37,-10.07,-9.64
838394,0.84,0.37,-0.36,-4.82,-9.52,-8.61
838414,0.84,0.36,-0.36,-4.64,-6.65,-5.68
838434,0.85,0.36,-0.36,-4.27,-4.64,-4.27
838454,0.85,0.37,-0.36,-4.09,-3.11,-3.11
838474,0.84,0.37,-0.36,-2.38,-0.24,0.31
838494,0.84,0.36,-0.36,-0.92,2.08,4.46
838514,0.84,0.35,-0.37,0.24,5.49,9.58
838534,0.85,0.33,-0.38,0.43,10.56,15.50
838554,0.86,0.34,-0.39,-0.79,12.51,16.42
838574,0.86,0.37,-0.40,-2.32,11.72,16.11
838594,0.83,0.40,-0.41,-2.69,9.03,14.71
838614,0.82,0.41,-0.42,-2.69,7.69,14.77
838634,0.82,0.42,-0.42,-2.69,6.53,14.77
838654,0.81,0.42,-0.42,-2.93,3.54,13.31
838674,0.81,0.42,-0.43,-3.23,1.34,11.35
838694,0.81,0.43,-0.42,-3.05,0.00,8.67
838714,0.79,0.44,-0.42,-2.69,-1.89,4.94
838734,0.79,0.44,-0.42,-2.14,-2.32,3.78
838754,0.79,0.44,-0.41,-1.77,-2.01,3.54
838774,0.80,0.44,-0.41,-1.28,-1.83,2.87
838794,0.80,0.44,-0.41,-0.85,-1.89,2.69
838814,0.80,0.44,-0.41,-0.55,-2.26,2.01
838834,0.80,0.44,-0.41,-0.18,-2.20,1.10
838854,0.80,0.43,-0.41,-0.24,-2.14,0.49
838874,0.80,0.43,-0.41,-0.31,-2.32,0.06
838894,0.80,0.43,-0.41,-0.92,-1.89,0.43
838914,0.80,0.43,-0.41,-1.04,-1.71,0.92
838934,0.80,0.43,-0.41,-1.28,-1.71,1.59
838954,0.81,0.44,-0.40,-1.53,-1.77,2.26
838974,0.80,0.44,-0.40,-1.04,-1.95,2.08
838994,0.80,0.44,-0.40,-1.10,-1.77,2.32
839014,0.80,0.44,-0.39,-0.73,-1.71,2.01
839034,0.80,0.44,-0.40,-0.85,-1.10,1.40
839054,0.81,0.44,-0.39,-1.04,-0.85,0.79
839074,0.81,0.43,-0.39,-0.92,-0.79,0.00
839094,0.81,0.43,-0.39,-1.04,-1.04,-0.85
839114,0.82,0.42,-0.39,-0.92,-1.40,-1.59
839134,0.82,0.41,-0.39,-1.28,-1.71,-2.62
839154,0.82,0.41,-0.39,-1.46,-1.89,-2.99
839174,0.82,0.41,-0.39,-1.83,-1.83,-2.99
839194,0.82,0.41,-0.38,-2.14,-1.65,-2.62
839214,0.83,0.40,-0.38,-2.14,-1.53,-2.44
839234,0.83,0.40,-0.37,-2.14,-0.92,-2.26
839254,0.84,0.40,-0.37,-1.10,0.06,0.85
839274,0.84,0.39,-0.38,0.06,0.61,3.42
