901094,0.88,0.32,-0.35,0.67,-0.67,-0.37
901114,0.88,0.32,-0.35,0.67,-0.12,-0.31
901134,0.88,0.32,-0.35,0.43,0.00,-0.37
901154,0.88,0.31,-0.35,-0.12,0.37,-0.12
901174,0.87,0.32,-0.36,-0.55,0.67,0.18
901194,0.87,0.31,-0.36,-1.28,1.28,0.79
901214,0.87,0.31,-0.36,-1.22,1.65,1.04
901234,0.87,0.31,-0.37,-0.98,1.77,1.34
901254,0.88,0.31,-0.37,-1.71,2.08,1.83
901274,0.88,0.32,-0.37,-1.89,2.01,2.20
901294,0.87,0.32,-0.37,-1.95,1.65,2.32
901314,0.87,0.32,-0.37,-1.34,1.34,2.14
901334,0.87,0.32,-0.37,-1.40,1.10,1.89
901354,0.87,0.33,-0.37,-1.34,1.04,1.65
901374,0.87,0.32,-0.37,-0.61,0.55,0.73
