1013674,0.86,0.34,-0.38,-1.28,0.37,0.85
1013694,0.86,0.34,-0.38,-1.95,0.49,1.59
1013714,0.87,0.34,-0.38,-2.50,0.12,2.01
1013734,0.87,0.34,-0.37,-2.69,-0.49,2.14
1013754,0.86,0.34,-0.37,-2.62,-1.16,2.01
1013774,0.85,0.34,-0.37,-2.32,-0.85,2.01
1013794,0.84,0.35,-0.37,-2.20,-0.06,2.38
1013814,0.84,0.36,-0.37,-1.65,1.40,3.11
1013834,0.85,0.37,-0.37,0.43,2.69,4.94
1013854,0.85,0.37,-0.37,1.77,3.05,5.25
1013874,0.85,0.37,-0.37,2.69,3.30,4.64
1013894,0.85,0.36,-0.38,2.20,3.05,3.11
1013914,0.86,0.36,-0.38,1.59,2.81,1.95
1013934,0.85,0.37,-0.38,0.79,2.01,1.16
1013954,0.85,0.38,-0.38,0.43,0.85,1.46
1013974,0.84,0.37,-0.37,0.73,0.79,1.77
1013994,0.84,0.37,-0.37,0.85,0.49,1.53
1014014,0.84,0.37,-0.37,1.22,0.73,0.85
1014034,0.84,0.38,-0.37,1.22,1.40,0.98
1014054,0.82,0.37,-0.37,1.53,2.62,2.08
1014074,0.73,0.37,-0.34,1.59,7.26,6.71
1014094,0.59,0.39,-0.33,2.75,16.66,23.07
1014114,0.58,0.34,-0.37,7.51,37.11,56.34
1014134,0.81,0.39,-0.38,6.65,74.77,92.83
1014154,0.83,0.38,-0.43,9.34,78.19,103.94
1014174,0.82,0.44,-0.43,4.21,76.29,97.23
1014194,0.87,0.50,-0.47,9.16,67.63,78.06
1014214,0.88,0.54,-0.50,8.48,58.04,66.89
1014234,0.87,0.57,-0.51,9.52,46.20,48.03
1014254,0.78,0.59,-0.54,8.97,26.43,24.48
1014274,0.71,0.59,-0.55,6.84,14.40,9.52
1014294,0.66,0.58,-0.55,5.25,4.64,0.73
1014314,0.62,0.59,-0.55,0.98,-4.52,-9.83
1014334,0.67,0.58,-0.54,-1.71,-9.83,-15.50
1014354,0.70,0.59,-0.54,-3.48,-17.88,-22.40
1014374,0.71,0.58,-0.54,-3.85,-30.15,-31.19
1014394,0.69,0.58,-0.53,-4.46,-34.73,-35.77
1014414,0.64,0.59,-0.51,-5.80,-36.87,-40.04
1014434,0.61,0.58,-0.49,-2.81,-32.65,-39.00
1014454,0.64,0.53,-0.48,-1.28,-26.61,-37.05
1014474,0.69,0.48,-0.47,-0.61,-21.00,-33.94
1014494,0.75,0.48,-0.47,-0.79,-19.23,-30.82
1014514,0.75,0.47,-0.46,-1.65,-20.14,-36.74
1014534,0.75,0.46,-0.46,-2.26,-19.84,-34.12
1014554,0.76,0.45,-0.44,-3.66,-17.94,-27.22
1014574,0.77,0.45,-0.42,-4.27,-15.81,-22.58
1014594,0.78,0.44,-0.41,-4.03,-14.10,-19.96
1014614,0.80,0.43,-0.41,-2.93,-11.54,-18.49
1014634,0.81,0.43,-0.40,-2.20,-10.86,-19.17
1014654,0.79,0.41,-0.40,-1.22,-11.11,-18.55
1014674,0.81,0.38,-0.39,-0.98,-9.83,-14.22
1014694,0.83,0.37,-0.38,-1.40,-9.09,-11.66
1014714,0.84,0.37,-0.38,-2.01,-9.34,-10.44
1014734,0.84,0.37,-0.37,-2.56,-8.91,-10.44
1014754,0.84,0.37,-0.36,-1.89,-8.73,-10.19
1014774,0.84,0.37,-0.36,-1.34,-8.24,-9.28
1014794,0.85,0.36,-0.36,-0.43,-6.84,-7.93
1014814,0.85,0.36,-0.36,-0.37,-5.80,-7.08
1014834,0.85,0.35,-0.36,-0.24,-4.82,-6.16
1014854,0.86,0.35,-0.35,-0.49,-3.54,-4.94
1014874,0.85,0.35,-0.35,-0.79,-3.05,-4.33
1014894,0.85,0.35,-0.36,-1.22,-2.26,-3.78
1014914,0.85,0.35,-0.37,-2.08,-0.49,-1.89
1014934,0.85,0.35,-0.37,-2.87,0.61,-0.61
1014954,0.85,0.35,-0.37,-3.23,1.71,0.55
1014974,0.85,0.36,-0.38,-3.60,2.93,1.40
1014994,0.85,0.36,-0.38,-3.60,2.99,1.77
1015014,0.85,0.36,-0.39,-3.66,3.23,2.01
1015034,0.85,0.36,-0.39,-3.60,3.17,2.20
1015054,0.85,0.36,-0.39,-3.17,3.48,2.38
1015074,0.85,0.36,-0.39,-3.05,2.87,2.26
1015094,0.85,0.37,-0.39,-2.69,2.50,2.44
1015114,0.85,0.37,-0.39,-2.08,2.01,2.50
1015134,0.85,0.37,-0.39,-1.65,1.40,2.44
1015154,0.85,0.36,-0.39,-0.92,0.92,2.26
1015174,0.85,0.37,-0.39,-0.79,0.37,1.65
1015194,0.85,0.36,-0.39,-0.37,-0.12,0.98
1015214,0.85,0.36,-0.39,0.06,-0.43,0.18
1015234,0.85,0.36,-0.39,0.37,-0.55,-0.06
1015254,0.85,0.37,-0.39,0.79,-1.46,-0.43
1015274,0.85,0.36,-0.38,1.04,-2.14,-0.67
1015294,0.85,0.36,-0.38,1.53,-2.14,-0.49
1015314,0.85,0.36,-0.38,1.53,-2.20,-0.12
1015334,0.85,0.36,-0.38,1.46,-1.53,0.61
1015354,0.85,0.36,-0.38,1.40,-0.85,0.92
1015374,0.85,0.36,-0.38,0.85,-0.37,0.98
1015394,0.85,0.37,-0.37,0.67,-0.06,0.85
1015414,0.85,0.37,-0.37,0.31,0.12,0.61
1015434,0.85,0.37,-0.38,0.49,0.18,0.49
1015454,0.85,0.36,-0.38,0.43,0.24,0.31
1015474,0.85,0.36,-0.38,0.37,0.31,0.49
1015494,0.85,0.36,-0.38,0.12,0.73,0.73
1015514,0.85,0.36,-0.38,-0.18,0.79,1.10
1015534,0.85,0.37,-0.38,-0.12,0.67,0.92
1015554,0.85,0.37,-0.38,-0.43,0.37,0.49
1015574,0.85,0.37,-0.37,-0.49,0.18,0.24
1015594,0.85,0.37,-0.37,-0.43,0.43,0.12
1015614,0.85,0.37,-0.37,-0.12,0.67,0.18
