1031454,0.58,0.62,-0.53,1.65,-22.83,-34.24
1031474,0.61,0.60,-0.52,1.28,-23.50,-35.34
1031494,0.64,0.59,-0.51,0.18,-25.15,-37.35
1031514,0.65,0.57,-0.50,0.00,-26.43,-37.84
1031534,0.67,0.57,-0.49,-0.49,-27.59,-36.87
1031554,0.71,0.53,-0.47,-1.65,-29.48,-39.79
1031574,0.73,0.52,-0.46,-2.93,-31.68,-43.27
1031594,0.74,0.50,-0.45,-3.85,-34.30,-45.41
1031614,0.76,0.50,-0.43,-5.37,-36.68,-44.74
1031634,0.76,0.46,-0.42,-6.16,-37.60,-45.29
1031654,0.76,0.45,-0.40,-6.71,-38.45,-50.17
1031674,0.78,0.41,-0.37,-8.36,-37.35,-51.33
1031694,0.80,0.39,-0.36,-8.73,-35.52,-49.38
1031714,0.82,0.37,-0.35,-9.95,-33.26,-46.69
1031734,0.84,0.35,-0.34,-11.11,-30.46,-42.72
1031754,0.84,0.34,-0.34,-11.17,-28.63,-39.67
1031774,0.85,0.33,-0.33,-11.41,-26.18,-36.62
1031794,0.88,0.30,-0.32,-11.41,-22.09,-31.49
1031814,0.89,0.29,-0.31,-11.47,-19.10,-27.65
1031834,0.89,0.28,-0.31,-11.11,-16.17,-23.86
1031854,0.88,0.28,-0.31,-10.25,-12.02,-18.92
1031874,0.88,0.28,-0.31,-9.34,-8.91,-15.87
1031894,0.89,0.28,-0.32,-8.48,-6.29,-12.76
1031914,0.91,0.26,-0.32,-7.51,-4.03,-8.54
1031934,0.91,0.26,-0.32,-7.26,-3.30,-6.71
1031954,0.91,0.26,-0.32,-6.84,-2.99,-5.19
1031974,0.91,0.27,-0.32,-5.74,-2.26,-4.21
1031994,0.90,0.28,-0.33,-4.82,-2.14,-4.03
1032014,0.89,0.27,-0.33,-3.91,-1.53,-3.78
