7,0.94,0.05,-0.35,1.29,0.25,0.56,-0.10
6,0.94,0.05,-0.35,1.29,0.25,0.56,-0.14
10,0.93,0.07,-0.36,1.24,0.23,0.56,-0.15
7,0.93,0.08,-0.36,1.20,0.22,0.57,-0.13
6,0.93,0.08,-0.36,1.20,0.22,0.57,-0.10
10,0.93,0.09,-0.37,1.17,0.25,0.58,-0.07
6,0.95,0.08,-0.35,1.15,0.29,0.58,-0.04
7,0.95,0.08,-0.35,1.15,0.29,0.58,-0.01
11,0.96,0.07,-0.34,1.11,0.30,0.58,0.02
6,0.97,0.08,-0.34,1.07,0.29,0.55,0.04
6,0.97,0.08,-0.34,1.07,0.29,0.55,0.07
10,0.99,0.08,-0.34,1.02,0.27,0.50,0.08
6,0.99,0.08,-0.34,1.02,0.27,0.50,0.08
10,1.00,0.10,-0.35,0.97,0.24,0.46,0.08
6,1.00,0.12,-0.36,0.91,0.21,0.42,0.07
7,1.00,0.12,-0.36,0.91,0.21,0.42,0.05
11,1.00,0.13,-0.37,0.86,0.20,0.38,0.03
6,1.00,0.14,-0.36,0.82,0.21,0.36,-0.00
6,1.00,0.14,-0.36,0.82,0.21,0.36,-0.04
10,1.01,0.15,-0.36,0.77,0.21,0.34,-0.07
7,1.01,0.15,-0.36,0.77,0.21,0.34,-0.11
10,1.01,0.17,-0.35,0.72,0.21,0.32,-0.16
7,0.98,0.17,-0.29,0.69,0.19,0.30,-0.21
6,0.98,0.17,-0.29,0.69,0.19,0.30,-0.24
10,0.96,0.20,-0.32,0.65,0.12,0.27,-0.22
7,0.99,0.24,-0.34,0.63,0.10,0.28,-0.16
6,0.99,0.24,-0.34,0.63,0.10,0.28,-0.08
10,1.02,0.24,-0.33,0.64,0.13,0.29,-0.02
6,1.03,0.23,-0.30,0.63,0.13,0.28,0.04
7,1.03,0.23,-0.30,0.63,0.13,0.28,0.10
10,1.03,0.21,-0.28,0.63,0.10,0.25,0.15
7,1.03,0.21,-0.28,0.63,0.10,0.25,0.19
10,1.02,0.21,-0.27,0.62,0.05,0.23,0.23
7,1.00,0.21,-0.27,0.60,-0.02,0.18,0.26
6,1.00,0.21,-0.27,0.60,-0.02,0.18,0.31
10,0.97,0.22,-0.27,0.57,-0.08,0.13,0.35
6,0.94,0.23,-0.28,0.55,-0.14,0.11,0.39
6,0.94,0.23,-0.28,0.55,-0.14,0.11,0.43
10,0.92,0.24,-0.29,0.54,-0.15,0.12,0.47
7,0.92,0.24,-0.29,0.54,-0.15,0.12,0.51
10,0.92,0.23,-0.27,0.54,-0.13,0.12,0.54
7,0.91,0.22,-0.24,0.53,-0.11,0.12,0.54
6,0.91,0.22,-0.24,0.53,-0.11,0.12,0.53
10,0.92,0.23,-0.23,0.52,-0.12,0.12,0.53
6,0.92,0.24,-0.22,0.50,-0.14,0.11,0.53
6,0.92,0.24,-0.22,0.50,-0.14,0.11,0.54
10,0.91,0.23,-0.21,0.48,-0.17,0.10,0.56
7,0.89,0.23,-0.21,0.48,-0.19,0.10,0.56
6,0.89,0.23,-0.21,0.48,-0.19,0.10,0.55
10,0.86,0.23,-0.21,0.46,-0.21,0.10,0.55
6,0.86,0.23,-0.21,0.46,-0.21,0.10,0.54
10,0.84,0.23,-0.23,0.43,-0.23,0.13,0.53
6,0.83,0.24,-0.24,0.41,-0.20,0.15,0.51
6,0.83,0.24,-0.24,0.41,-0.20,0.15,0.49
10,0.85,0.25,-0.23,0.39,-0.14,0.17,0.48
7,0.88,0.25,-0.22,0.36,-0.09,0.19,0.47
6,0.88,0.25,-0.22,0.36,-0.09,0.19,0.47
10,0.92,0.27,-0.21,0.35,-0.05,0.19,0.48
6,0.92,0.27,-0.21,0.35,-0.05,0.19,0.48
10,0.95,0.28,-0.19,0.34,-0.04,0.17,0.49
6,0.97,0.29,-0.18,0.33,-0.05,0.15,0.49
6,0.97,0.29,-0.18,0.33,-0.05,0.15,0.50
10,0.97,0.30,-0.18,0.32,-0.06,0.11,0.50
6,0.95,0.30,-0.19,0.32,-0.09,0.07,0.50
7,0.95,0.30,-0.19,0.32,-0.09,0.07,0.50
10,0.94,0.30,-0.19,0.33,-0.09,0.03,0.50
7,0.94,0.30,-0.19,0.33,-0.09,0.03,0.50
10,0.94,0.30,-0.20,0.34,-0.08,-0.00,0.51
7,0.93,0.30,-0.20,0.35,-0.06,-0.04,0.52
6,0.93,0.30,-0.20,0.35,-0.06,-0.04,0.53
10,0.92,0.30,-0.19,0.34,-0.06,-0.06,0.54
6,0.90,0.31,-0.19,0.34,-0.07,-0.07,0.54
7,0.90,0.31,-0.19,0.34,-0.07,-0.07,0.54
10,0.88,0.30,-0.20,0.34,-0.08,-0.07,0.54
7,0.88,0.30,-0.20,0.34,-0.08,-0.07,0.53
1252,0.93,0.37,-0.37,-0.66,0.32,-0.07,0.49
6,0.94,0.37,-0.38,-0.67,0.32,-0.07,0.40
7,0.94,0.37,-0.38,-0.67,0.32,-0.07,0.29
10,0.94,0.37,-0.38,-0.68,0.31,-0.07,0.21
7,0.94,0.37,-0.38,-0.68,0.31,-0.07,0.17
10,0.95,0.38,-0.40,-0.69,0.29,-0.07,0.15
7,0.95,0.39,-0.40,-0.71,0.28,-0.06,0.14
6,0.95,0.39,-0.40,-0.71,0.28,-0.06,0.14
10,0.94,0.37,-0.40,-0.71,0.30,-0.07,0.13
6,0.94,0.38,-0.42,-0.71,0.28,-0.07,0.12
6,0.94,0.38,-0.42,-0.71,0.28,-0.07,0.11
10,0.95,0.37,-0.43,-0.72,0.29,-0.06,0.11
