7,0.85,0.45,-0.19,-0.06,-0.12,-0.07,-0.00
6,0.85,0.45,-0.19,-0.06,-0.12,-0.07,-0.00
10,0.86,0.45,-0.19,-0.06,-0.11,-0.08,-0.00
6,0.86,0.45,-0.19,-0.06,-0.11,-0.08,-0.00
10,0.85,0.45,-0.19,-0.06,-0.11,-0.08,-0.00
7,0.85,0.44,-0.18,-0.06,-0.10,-0.09,0.00
6,0.85,0.44,-0.18,-0.06,-0.10,-0.09,0.00
10,0.85,0.45,-0.19,-0.07,-0.09,-0.11,0.01
6,0.84,0.44,-0.19,-0.07,-0.09,-0.12,0.02
6,0.84,0.44,-0.19,-0.07,-0.09,-0.12,0.02
10,0.85,0.45,-0.19,-0.08,-0.09,-0.14,0.03
6,0.85,0.45,-0.19,-0.08,-0.08,-0.16,0.04
7,0.85,0.45,-0.19,-0.08,-0.08,-0.16,0.06
11,0.86,0.45,-0.18,-0.08,-0.08,-0.19,0.07
6,0.86,0.45,-0.18,-0.08,-0.08,-0.19,0.08
10,0.87,0.45,-0.18,-0.08,-0.07,-0.21,0.09
6,0.87,0.47,-0.18,-0.07,-0.08,-0.24,0.10
6,0.87,0.47,-0.18,-0.07,-0.08,-0.24,0.10
10,0.87,0.46,-0.18,-0.07,-0.08,-0.25,0.10
7,0.88,0.48,-0.18,-0.07,-0.08,-0.29,0.11
6,0.88,0.48,-0.18,-0.07,-0.08,-0.29,0.12
10,0.88,0.47,-0.18,-0.06,-0.08,-0.30,0.14
6,0.88,0.47,-0.18,-0.06,-0.08,-0.30,0.16
10,0.88,0.46,-0.17,-0.05,-0.07,-0.34,0.17
6,0.90,0.48,-0.17,-0.03,-0.07,-0.36,0.17
6,0.90,0.48,-0.17,-0.03,-0.07,-0.36,0.15
10,0.83,0.43,-0.15,-0.01,-0.08,-0.38,0.12
7,0.87,0.43,-0.15,-0.03,-0.06,-0.41,0.10
6,0.87,0.43,-0.15,-0.03,-0.06,-0.41,0.11
10,0.87,0.44,-0.16,-0.02,-0.08,-0.45,0.14
6,0.87,0.44,-0.16,-0.02,-0.08,-0.45,0.18
10,0.88,0.45,-0.16,-0.01,-0.07,-0.47,0.22
6,0.87,0.43,-0.16,0.00,-0.06,-0.48,0.25
6,0.87,0.43,-0.16,0.00,-0.06,-0.48,0.25
10,0.87,0.41,-0.16,0.03,-0.05,-0.51,0.24
7,0.88,0.38,-0.15,0.03,-0.02,-0.52,0.22
6,0.88,0.38,-0.15,0.03,-0.02,-0.52,0.20
10,0.89,0.38,-0.15,0.03,-0.02,-0.55,0.19
6,0.89,0.38,-0.15,0.03,-0.02,-0.55,0.19
10,0.90,0.37,-0.14,0.02,-0.02,-0.57,0.20
6,0.90,0.37,-0.15,0.02,-0.01,-0.59,0.22
6,0.90,0.37,-0.15,0.02,-0.01,-0.59,0.24
10,0.91,0.35,-0.15,0.03,-0.01,-0.62,0.25
7,0.93,0.36,-0.15,0.03,-0.02,-0.66,0.25
6,0.93,0.36,-0.15,0.03,-0.02,-0.66,0.25
10,0.92,0.33,-0.16,0.02,-0.03,-0.66,0.23
6,0.92,0.33,-0.16,0.02,-0.03,-0.66,0.21
10,0.93,0.36,-0.16,0.02,-0.03,-0.70,0.17
6,0.95,0.36,-0.18,0.02,-0.03,-0.71,0.13
6,0.95,0.36,-0.18,0.02,-0.03,-0.71,0.11
10,0.96,0.36,-0.19,0.03,-0.02,-0.71,0.10
