10,1.01,-0.15,-0.29,-0.64,0.48,0.42,-0.39
7,1.03,-0.15,-0.30,-0.67,0.50,0.40,-0.43
6,1.03,-0.15,-0.30,-0.67,0.50,0.40,-0.50
10,1.05,-0.16,-0.31,-0.70,0.51,0.37,-0.59
6,1.05,-0.15,-0.31,-0.74,0.49,0.34,-0.69
7,1.05,-0.15,-0.31,-0.74,0.49,0.34,-0.79
11,1.05,-0.14,-0.32,-0.79,0.45,0.31,-0.86
6,1.06,-0.13,-0.32,-0.82,0.41,0.27,-0.90
6,1.06,-0.13,-0.32,-0.82,0.41,0.27,-0.89
10,1.08,-0.12,-0.32,-0.84,0.38,0.24,-0.87
7,1.09,-0.12,-0.32,-0.85,0.33,0.21,-0.82
6,1.09,-0.12,-0.32,-0.85,0.33,0.21,-0.77
10,1.10,-0.12,-0.33,-0.86,0.28,0.19,-0.71
6,1.10,-0.12,-0.33,-0.86,0.28,0.19,-0.66
10,1.09,-0.13,-0.32,-0.87,0.23,0.16,-0.61
7,1.06,-0.13,-0.33,-0.88,0.18,0.13,-0.55
6,1.06,-0.13,-0.33,-0.88,0.18,0.13,-0.47
10,1.05,-0.12,-0.34,-0.89,0.16,0.12,-0.40
6,1.05,-0.13,-0.33,-0.89,0.13,0.13,-0.36
7,1.05,-0.13,-0.33,-0.89,0.13,0.13,-0.35
11,1.04,-0.14,-0.32,-0.90,0.11,0.14,-0.38
6,1.04,-0.14,-0.30,-0.90,0.07,0.16,-0.43
6,1.04,-0.14,-0.30,-0.90,0.07,0.16,-0.49
10,1.01,-0.14,-0.30,-0.91,0.02,0.17,-0.55
7,1.01,-0.14,-0.30,-0.91,0.02,0.17,-0.60
11,0.98,-0.13,-0.29,-0.92,-0.02,0.18,-0.64
6,0.98,-0.12,-0.27,-0.92,-0.03,0.19,-0.68
6,0.98,-0.12,-0.27,-0.92,-0.03,0.19,-0.71
10,0.99,-0.09,-0.25,-0.91,-0.05,0.21,-0.72
7,0.98,-0.08,-0.24,-0.88,-0.07,0.23,-0.72
6,0.98,-0.08,-0.24,-0.88,-0.07,0.23,-0.71
10,0.97,-0.07,-0.23,-0.83,-0.09,0.24,-0.69
6,0.96,-0.06,-0.24,-0.79,-0.11,0.25,-0.67
7,0.96,-0.06,-0.24,-0.79,-0.11,0.25,-0.64
11,0.96,-0.07,-0.24,-0.75,-0.11,0.26,-0.62
6,0.96,-0.09,-0.23,-0.72,-0.10,0.27,-0.59
6,0.96,-0.09,-0.23,-0.72,-0.10,0.27,-0.56
10,0.95,-0.09,-0.22,-0.69,-0.09,0.28,-0.53
7,0.95,-0.09,-0.22,-0.69,-0.09,0.28,-0.49
10,0.95,-0.10,-0.23,-0.65,-0.08,0.29,-0.44
7,0.94,-0.11,-0.23,-0.62,-0.08,0.29,-0.36
6,0.94,-0.11,-0.23,-0.62,-0.08,0.29,-0.24
10,0.92,-0.13,-0.24,-0.61,-0.07,0.30,-0.08
7,0.92,-0.12,-0.24,-0.61,-0.06,0.30,0.08
6,0.92,-0.12,-0.24,-0.61,-0.06,0.30,0.23
10,0.92,-0.11,-0.24,-0.61,-0.06,0.31,0.34
6,0.93,-0.11,-0.23,-0.61,-0.03,0.32,0.41
6,0.93,-0.11,-0.23,-0.61,-0.03,0.32,0.45
10,0.92,-0.10,-0.23,-0.59,-0.01,0.33,0.46
7,0.92,-0.10,-0.23,-0.59,-0.01,0.33,0.47
10,0.92,-0.08,-0.23,-0.58,0.02,0.35,0.48
7,0.93,-0.06,-0.24,-0.57,0.04,0.36,0.49
6,0.93,-0.06,-0.24,-0.57,0.04,0.36,0.52
10,0.95,-0.04,-0.23,-0.53,0.07,0.37,0.55
6,0.96,-0.08,-0.23,-0.47,0.09,0.37,0.58
6,0.96,-0.08,-0.23,-0.47,0.09,0.37,0.60
10,0.98,-0.11,-0.24,-0.43,0.10,0.36,0.60
6,0.98,-0.11,-0.24,-0.43,0.10,0.36,0.58
10,0.98,-0.11,-0.26,-0.42,0.09,0.34,0.55
6,0.98,-0.10,-0.26,-0.42,0.08,0.33,0.50
7,0.98,-0.10,-0.26,-0.42,0.08,0.33,0.44
10,0.99,-0.11,-0.25,-0.42,0.06,0.31,0.38
7,0.99,-0.10,-0.26,-0.42,0.05,0.31,0.31
6,0.99,-0.10,-0.26,-0.42,0.05,0.31,0.28
10,0.99,-0.10,-0.27,-0.40,0.04,0.31,0.28
6,0.99,-0.10,-0.27,-0.40,0.04,0.31,0.31
10,0.99,-0.11,-0.27,-0.41,0.03,0.31,0.33
6,0.99,-0.10,-0.27,-0.42,0.03,0.32,0.31
7,0.99,-0.10,-0.27,-0.42,0.03,0.32,0.25
11,0.99,-0.10,-0.26,-0.43,0.01,0.33,0.18
6,1.00,-0.11,-0.26,-0.43,-0.01,0.34,0.10
6,1.00,-0.11,-0.26,-0.43,-0.01,0.34,0.03
10,1.00,-0.10,-0.27,-0.43,-0.03,0.34,-0.04
6,1.00,-0.10,-0.27,-0.43,-0.03,0.34,-0.10
10,1.00,-0.09,-0.27,-0.44,-0.03,0.35,-0.17
7,1.01,-0.07,-0.27,-0.46,-0.04,0.35,-0.24
6,1.01,-0.07,-0.27,-0.46,-0.04,0.35,-0.31
10,1.02,-0.03,-0.27,-0.47,-0.05,0.36,-0.38
6,1.03,-0.04,-0.25,-0.46,-0.06,0.36,-0.44
7,1.03,-0.04,-0.25,-0.46,-0.06,0.36,-0.50
11,1.03,-0.05,-0.24,-0.45,-0.06,0.35,-0.53
6,1.00,-0.05,-0.23,-0.44,-0.09,0.34,-0.55
6,1.00,-0.05,-0.23,-0.44,-0.09,0.34,-0.55
10,0.97,-0.02,-0.24,-0.45,-0.13,0.32,-0.54
7,0.98,-0.01,-0.23,-0.44,-0.13,0.32,-0.54
6,0.98,-0.01,-0.23,-0.44,-0.13,0.32,-0.53
10,0.98,0.01,-0.21,-0.44,-0.11,0.30,-0.52
6,0.98,0.01,-0.21,-0.44,-0.11,0.30,-0.51
10,0.98,0.01,-0.20,-0.44,-0.10,0.29,-0.50
7,0.97,0.02,-0.19,-0.42,-0.11,0.28,-0.49
6,0.97,0.02,-0.19,-0.42,-0.11,0.28,-0.49
10,0.96,0.02,-0.18,-0.38,-0.11,0.27,-0.47
6,0.95,0.02,-0.18,-0.36,-0.11,0.26,-0.46
7,0.95,0.02,-0.18,-0.36,-0.11,0.26,-0.45
10,0.96,0.02,-0.18,-0.34,-0.11,0.25,-0.44
7,0.94,0.04,-0.19,-0.32,-0.10,0.24,-0.45
6,0.94,0.04,-0.19,-0.32,-0.10,0.24,-0.46
10,0.95,0.03,-0.19,-0.30,-0.08,0.23,-0.48
7,0.95,0.02,-0.18,-0.29,-0.06,0.22,-0.50
