10,0.97,0.18,-0.30,-0.08,0.12,0.01,0.42
6,1.00,0.17,-0.29,-0.09,0.13,-0.01,0.49
6,1.00,0.17,-0.29,-0.09,0.13,-0.01,0.55
10,1.01,0.17,-0.28,-0.10,0.10,-0.05,0.59
7,1.01,0.18,-0.29,-0.11,0.05,-0.09,0.61
6,1.01,0.18,-0.29,-0.11,0.05,-0.09,0.63
10,1.00,0.19,-0.30,-0.11,0.01,-0.12,0.64
6,1.00,0.19,-0.31,-0.11,0.00,-0.14,0.66
6,1.00,0.19,-0.31,-0.11,0.00,-0.14,0.68
10,1.00,0.18,-0.30,-0.10,0.02,-0.16,0.69
6,1.00,0.18,-0.30,-0.10,0.02,-0.16,0.70
10,1.01,0.16,-0.30,-0.08,0.03,-0.16,0.71
6,1.03,0.16,-0.29,-0.07,0.02,-0.16,0.71
7,1.03,0.16,-0.29,-0.07,0.02,-0.16,0.71
10,1.05,0.17,-0.29,-0.06,0.00,-0.15,0.71
7,1.05,0.17,-0.29,-0.06,0.00,-0.15,0.71
11,1.03,0.16,-0.27,-0.05,-0.01,-0.15,0.71
6,1.01,0.16,-0.25,-0.03,-0.04,-0.14,0.71
6,1.01,0.16,-0.25,-0.03,-0.04,-0.14,0.71
10,0.97,0.18,-0.25,-0.01,-0.07,-0.11,0.70
6,0.94,0.19,-0.23,0.02,-0.08,-0.08,0.69
7,0.94,0.19,-0.23,0.02,-0.08,-0.08,0.67
10,0.93,0.20,-0.24,0.07,-0.06,-0.06,0.63
7,0.92,0.19,-0.23,0.12,-0.03,-0.03,0.57
6,0.92,0.19,-0.23,0.12,-0.03,-0.03,0.49
10,0.91,0.19,-0.22,0.14,0.01,0.01,0.40
6,0.91,0.19,-0.22,0.14,0.01,0.01,0.30
10,0.92,0.19,-0.22,0.17,0.03,0.02,0.21
6,0.92,0.20,-0.22,0.21,0.05,0.04,0.11
7,0.92,0.20,-0.22,0.21,0.05,0.04,-0.00
10,0.90,0.19,-0.22,0.25,0.06,0.05,-0.10
7,0.88,0.18,-0.22,0.29,0.07,0.06,-0.19
6,0.88,0.18,-0.22,0.29,0.07,0.06,-0.27
10,0.88,0.18,-0.25,0.30,0.09,0.05,-0.35
7,0.88,0.18,-0.25,0.30,0.09,0.05,-0.41
10,0.88,0.18,-0.26,0.29,0.12,0.04,-0.46
7,0.89,0.18,-0.26,0.28,0.15,0.04,-0.52
6,0.89,0.18,-0.26,0.28,0.15,0.04,-0.56
10,0.89,0.19,-0.26,0.28,0.19,0.04,-0.59
6,0.87,0.18,-0.24,0.28,0.20,0.05,-0.62
7,0.87,0.18,-0.24,0.28,0.20,0.05,-0.65
11,0.85,0.19,-0.26,0.28,0.20,0.05,-0.67
6,0.86,0.20,-0.27,0.28,0.22,0.05,-0.68
7,0.86,0.20,-0.27,0.28,0.22,0.05,-0.68
10,0.88,0.21,-0.27,0.28,0.23,0.05,-0.68
7,0.85,0.22,-0.29,0.28,0.24,0.06,-0.69
6,0.85,0.22,-0.29,0.28,0.24,0.06,-0.71
10,0.86,0.19,-0.30,0.30,0.26,0.08,-0.71
7,0.86,0.19,-0.30,0.30,0.26,0.08,-0.71
10,0.88,0.18,-0.30,0.30,0.30,0.07,-0.69
7,0.90,0.17,-0.31,0.30,0.32,0.06,-0.69
6,0.90,0.17,-0.31,0.30,0.32,0.06,-0.69
10,0.91,0.18,-0.32,0.28,0.32,0.05,-0.68
7,0.92,0.19,-0.32,0.25,0.33,0.02,-0.67
6,0.92,0.19,-0.32,0.25,0.33,0.02,-0.65
10,0.92,0.20,-0.33,0.23,0.32,-0.01,-0.62
6,0.93,0.21,-0.35,0.22,0.32,-0.03,-0.57
7,0.93,0.21,-0.35,0.22,0.32,-0.03,-0.51
10,0.93,0.22,-0.36,0.21,0.32,-0.06,-0.43
7,0.92,0.22,-0.37,0.19,0.31,-0.08,-0.35
6,0.92,0.22,-0.37,0.19,0.31,-0.08,-0.27
10,0.92,0.24,-0.38,0.18,0.30,-0.11,-0.18
7,0.92,0.24,-0.38,0.18,0.30,-0.11,-0.09
10,0.92,0.27,-0.41,0.16,0.29,-0.13,0.00
7,0.93,0.25,-0.41,0.15,0.31,-0.14,0.10
6,0.93,0.25,-0.41,0.15,0.31,-0.14,0.18
10,0.92,0.22,-0.41,0.17,0.33,-0.17,0.25
6,0.90,0.17,-0.40,0.17,0.35,-0.21,0.31
7,0.90,0.17,-0.40,0.17,0.35,-0.21,0.37
10,0.90,0.14,-0.40,0.15,0.34,-0.26,0.41
1251,0.91,0.21,-0.13,-0.10,0.03,-0.30,0.33
7,0.89,0.22,-0.14,-0.11,0.02,-0.32,0.09
6,0.89,0.22,-0.14,-0.11,0.02,-0.32,-0.17
10,0.87,0.21,-0.15,-0.12,0.02,-0.33,-0.31
