10,1.08,0.12,-0.32,-0.36,0.00,-0.25,-0.08
7,1.05,0.11,-0.31,-0.37,-0.01,-0.26,-0.07
6,1.05,0.11,-0.31,-0.37,-0.01,-0.26,-0.05
10,1.02,0.09,-0.31,-0.37,-0.02,-0.27,-0.02
7,1.00,0.08,-0.31,-0.37,-0.03,-0.29,-0.00
6,1.00,0.08,-0.31,-0.37,-0.03,-0.29,0.00
10,0.98,0.06,-0.32,-0.37,-0.04,-0.32,-0.02
6,0.96,0.04,-0.31,-0.37,-0.03,-0.34,-0.06
7,0.96,0.04,-0.31,-0.37,-0.03,-0.34,-0.11
11,0.96,0.04,-0.30,-0.38,-0.04,-0.36,-0.16
6,0.97,0.04,-0.30,-0.40,-0.06,-0.37,-0.17
6,0.97,0.04,-0.30,-0.40,-0.06,-0.37,-0.17
10,0.97,0.05,-0.29,-0.41,-0.08,-0.38,-0.15
7,0.97,0.05,-0.29,-0.41,-0.08,-0.38,-0.13
10,0.97,0.05,-0.28,-0.40,-0.11,-0.40,-0.09
