6,0.88,0.34,-0.09,-0.17,-0.02,-0.37,-0.62
7,0.88,0.34,-0.09,-0.17,-0.02,-0.37,-0.64
11,0.87,0.32,-0.10,-0.17,-0.02,-0.37,-0.64
6,0.84,0.30,-0.10,-0.16,-0.02,-0.36,-0.64
7,0.84,0.30,-0.10,-0.16,-0.02,-0.36,-0.63
10,0.85,0.27,-0.10,-0.16,-0.01,-0.34,-0.62
7,0.89,0.26,-0.10,-0.15,0.03,-0.35,-0.59
6,0.89,0.26,-0.10,-0.15,0.03,-0.35,-0.54
10,0.92,0.25,-0.10,-0.14,0.05,-0.37,-0.48
7,0.91,0.24,-0.08,-0.16,0.03,-0.36,-0.42
6,0.91,0.24,-0.08,-0.16,0.03,-0.36,-0.37
10,0.88,0.25,-0.09,-0.17,-0.00,-0.35,-0.34
6,0.88,0.25,-0.09,-0.17,-0.00,-0.35,-0.34
10,0.88,0.26,-0.11,-0.17,-0.02,-0.35,-0.36
6,0.88,0.25,-0.12,-0.16,-0.01,-0.34,-0.38
7,0.88,0.25,-0.12,-0.16,-0.01,-0.34,-0.39
11,0.89,0.25,-0.11,-0.15,0.01,-0.31,-0.40
6,0.90,0.25,-0.09,-0.16,0.02,-0.29,-0.39
7,0.90,0.25,-0.09,-0.16,0.02,-0.29,-0.37
10,0.91,0.25,-0.08,-0.16,0.01,-0.29,-0.35
7,0.91,0.26,-0.09,-0.15,0.00,-0.28,-0.33
6,0.91,0.26,-0.09,-0.15,0.00,-0.28,-0.32
10,0.93,0.26,-0.09,-0.12,-0.00,-0.30,-0.32
7,0.93,0.26,-0.08,-0.10,0.00,-0.30,-0.31
6,0.93,0.26,-0.08,-0.10,0.00,-0.30,-0.29
10,0.92,0.24,-0.07,-0.08,-0.01,-0.31,-0.28
6,0.92,0.24,-0.07,-0.08,-0.01,-0.31,-0.27
10,0.90,0.24,-0.08,-0.06,-0.02,-0.32,-0.26
7,0.91,0.23,-0.09,-0.04,-0.02,-0.34,-0.26
6,0.91,0.23,-0.09,-0.04,-0.02,-0.34,-0.25
10,0.92,0.24,-0.10,-0.04,0.00,-0.36,-0.23
6,0.94,0.23,-0.08,-0.03,0.02,-0.37,-0.20
7,0.94,0.23,-0.08,-0.03,0.02,-0.37,-0.16
11,0.99,0.22,-0.08,0.01,0.06,-0.39,-0.12
1249,0.92,0.49,-0.21,-2.41,-0.24,0.75,0.03
6,0.92,0.49,-0.21,-2.41,-0.24,0.75,0.33
10,0.94,0.47,-0.16,-2.30,-0.23,0.73,0.62
6,0.93,0.46,-0.13,-2.22,-0.29,0.72,0.76
7,0.93,0.46,-0.13,-2.22,-0.29,0.72,0.78
10,0.92,0.47,-0.13,-2.13,-0.38,0.65,0.76
7,0.92,0.47,-0.13,-2.13,-0.38,0.65,0.73
10,0.93,0.47,-0.15,-2.05,-0.44,0.59,0.72
7,0.92,0.45,-0.15,-1.96,-0.48,0.55,0.72
6,0.92,0.45,-0.15,-1.96,-0.48,0.55,0.72
10,0.91,0.44,-0.15,-1.90,-0.49,0.51,0.71
6,0.93,0.43,-0.15,-1.85,-0.49,0.48,0.71
7,0.93,0.43,-0.15,-1.85,-0.49,0.48,0.71
10,0.96,0.43,-0.14,-1.80,-0.48,0.46,0.71
7,0.96,0.43,-0.14,-1.80,-0.48,0.46,0.70
10,1.00,0.41,-0.11,-1.75,-0.49,0.46,0.70
7,1.02,0.39,-0.07,-1.71,-0.53,0.45,0.68
6,1.02,0.39,-0.07,-1.71,-0.53,0.45,0.66
10,1.05,0.37,-0.06,-1.68,-0.62,0.41,0.65
6,1.08,0.37,-0.05,-1.66,-0.71,0.35,0.63
6,1.08,0.37,-0.05,-1.66,-0.71,0.35,0.61
10,1.06,0.38,-0.04,-1.64,-0.79,0.32,0.57
7,1.03,0.38,-0.03,-1.62,-0.87,0.29,0.50
6,1.03,0.38,-0.03,-1.62,-0.87,0.29,0.42
10,0.98,0.38,-0.06,-1.59,-0.90,0.26,0.32
6,0.98,0.38,-0.06,-1.59,-0.90,0.26,0.21
10,0.96,0.35,-0.05,-1.55,-0.84,0.28,0.10
6,0.93,0.29,-0.03,-1.53,-0.80,0.32,-0.01
7,0.93,0.29,-0.03,-1.53,-0.80,0.32,-0.12
10,0.92,0.25,-0.03,-1.54,-0.77,0.35,-0.24
7,0.91,0.22,-0.03,-1.59,-0.74,0.38,-0.36
6,0.91,0.22,-0.03,-1.59,-0.74,0.38,-0.48
10,0.92,0.21,-0.03,-1.67,-0.68,0.40,-0.57
7,0.93,0.23,-0.02,-1.76,-0.63,0.41,-0.66
6,0.93,0.23,-0.02,-1.76,-0.63,0.41,-0.75
10,0.94,0.24,-0.01,-1.83,-0.59,0.43,-0.85
6,0.94,0.24,-0.01,-1.83,-0.59,0.43,-0.95
10,0.95,0.23,-0.01,-1.88,-0.58,0.43,-1.03
7,0.95,0.19,-0.03,-1.94,-0.59,0.42,-1.09
6,0.95,0.19,-0.03,-1.94,-0.59,0.42,-1.13
10,0.89,0.19,-0.06,-2.03,-0.58,0.43,-1.14
6,0.89,0.14,-0.01,-2.15,-0.65,0.40,-1.02
7,0.89,0.14,-0.01,-2.15,-0.65,0.40,-0.75
11,0.94,0.26,-0.16,-2.30,-0.71,0.32,-0.42
