6,0.93,0.11,-0.20,1.44,-0.10,-0.85,-0.01
6,0.93,0.11,-0.20,1.44,-0.10,-0.85,0.19
10,0.93,0.11,-0.19,1.37,-0.13,-0.82,0.36
6,0.93,0.11,-0.19,1.37,-0.13,-0.82,0.48
10,0.92,0.11,-0.17,1.32,-0.15,-0.79,0.57
6,0.90,0.10,-0.18,1.27,-0.15,-0.77,0.63
7,0.90,0.10,-0.18,1.27,-0.15,-0.77,0.68
11,0.91,0.10,-0.15,1.21,-0.13,-0.74,0.72
6,0.91,0.11,-0.16,1.16,-0.12,-0.71,0.74
6,0.91,0.11,-0.16,1.16,-0.12,-0.71,0.76
10,0.93,0.12,-0.16,1.12,-0.09,-0.68,0.77
6,0.95,0.11,-0.13,1.10,-0.06,-0.64,0.78
7,0.95,0.11,-0.13,1.10,-0.06,-0.64,0.78
10,0.96,0.11,-0.12,1.08,-0.06,-0.61,0.78
7,0.96,0.11,-0.12,1.08,-0.06,-0.61,0.79
11,0.97,0.12,-0.11,1.06,-0.05,-0.59,0.79
6,0.98,0.12,-0.09,1.02,-0.06,-0.58,0.79
6,0.98,0.12,-0.09,1.02,-0.06,-0.58,0.78
