11,0.99,-0.04,-0.25,-0.16,-0.23,-0.20,-0.47
6,0.97,-0.04,-0.22,-0.16,-0.23,-0.18,-0.52
6,0.97,-0.04,-0.22,-0.16,-0.23,-0.18,-0.54
10,0.93,-0.03,-0.20,-0.16,-0.24,-0.15,-0.52
7,0.93,-0.03,-0.20,-0.16,-0.24,-0.15,-0.45
11,0.92,-0.01,-0.21,-0.15,-0.24,-0.14,-0.38
6,0.94,-0.01,-0.20,-0.12,-0.19,-0.13,-0.31
6,0.94,-0.01,-0.20,-0.12,-0.19,-0.13,-0.26
10,0.98,-0.02,-0.19,-0.08,-0.16,-0.12,-0.21
7,0.99,-0.03,-0.18,-0.06,-0.17,-0.12,-0.16
6,0.99,-0.03,-0.18,-0.06,-0.17,-0.12,-0.12
10,0.96,-0.04,-0.18,-0.04,-0.22,-0.12,-0.09
6,0.94,-0.04,-0.18,-0.01,-0.25,-0.13,-0.07
7,0.94,-0.04,-0.18,-0.01,-0.25,-0.13,-0.07
11,0.94,-0.05,-0.19,0.02,-0.24,-0.16,-0.07
6,0.94,-0.06,-0.19,0.03,-0.23,-0.17,-0.09
6,0.94,-0.06,-0.19,0.03,-0.23,-0.17,-0.12
10,0.95,-0.06,-0.18,0.02,-0.22,-0.18,-0.17
7,0.95,-0.06,-0.18,0.02,-0.22,-0.18,-0.23
11,0.94,-0.05,-0.16,0.02,-0.23,-0.18,-0.30
6,0.90,-0.04,-0.17,0.04,-0.25,-0.19,-0.36
6,0.90,-0.04,-0.17,0.04,-0.25,-0.19,-0.39
10,0.88,-0.04,-0.19,0.06,-0.25,-0.18,-0.38
7,0.87,-0.05,-0.20,0.07,-0.22,-0.17,-0.36
6,0.87,-0.05,-0.20,0.07,-0.22,-0.17,-0.32
10,0.88,-0.06,-0.20,0.08,-0.16,-0.15,-0.28
6,0.89,-0.06,-0.20,0.08,-0.11,-0.12,-0.23
7,0.89,-0.06,-0.20,0.08,-0.11,-0.12,-0.17
11,0.89,-0.07,-0.21,0.07,-0.08,-0.08,-0.10
6,0.93,-0.08,-0.22,0.09,-0.03,-0.06,-0.03
6,0.93,-0.08,-0.22,0.09,-0.03,-0.06,0.06
10,0.97,-0.10,-0.22,0.09,0.03,-0.05,0.14
7,0.97,-0.10,-0.22,0.09,0.03,-0.05,0.21
10,1.01,-0.10,-0.23,0.08,0.05,-0.04,0.28
7,1.05,-0.10,-0.22,0.06,0.04,-0.05,0.34
6,1.05,-0.10,-0.22,0.06,0.04,-0.05,0.37
10,1.05,-0.11,-0.21,0.05,0.02,-0.06,0.33
6,1.02,-0.10,-0.21,0.04,-0.03,-0.07,0.24
6,1.02,-0.10,-0.21,0.04,-0.03,-0.07,0.12
10,0.98,-0.09,-0.22,0.03,-0.08,-0.07,0.01
6,0.98,-0.09,-0.22,0.03,-0.08,-0.07,-0.08
10,0.95,-0.07,-0.23,0.02,-0.12,-0.07,-0.15
7,0.94,-0.05,-0.24,0.01,-0.13,-0.05,-0.20
6,0.94,-0.05,-0.24,0.01,-0.13,-0.05,-0.22
10,0.96,-0.04,-0.25,0.02,-0.10,-0.02,-0.20
6,0.99,-0.03,-0.23,0.04,-0.05,0.01,-0.18
7,0.99,-0.03,-0.23,0.04,-0.05,0.01,-0.17
1250,0.92,0.15,-0.09,0.04,0.36,0.08,-0.15
6,0.92,0.15,-0.09,0.04,0.36,0.08,-0.07
10,0.92,0.15,-0.11,0.05,0.36,0.06,0.02
7,0.92,0.15,-0.11,0.05,0.36,0.06,0.08
10,0.91,0.15,-0.11,0.06,0.36,0.05,0.09
7,0.91,0.14,-0.12,0.07,0.36,0.05,0.08
6,0.91,0.14,-0.12,0.07,0.36,0.05,0.06
10,0.91,0.14,-0.12,0.06,0.36,0.04,0.05
6,0.91,0.14,-0.12,0.06,0.36,0.04,0.04
10,0.90,0.14,-0.13,0.06,0.35,0.04,0.04
6,0.90,0.14,-0.14,0.05,0.35,0.04,0.04
6,0.90,0.14,-0.14,0.05,0.35,0.04,0.05
10,0.90,0.14,-0.14,0.05,0.37,0.05,0.06
6,0.90,0.13,-0.13,0.04,0.37,0.05,0.06
7,0.90,0.13,-0.13,0.04,0.37,0.05,0.05
11,0.89,0.12,-0.13,0.03,0.37,0.06,0.03
6,0.89,0.12,-0.13,0.03,0.37,0.06,0.03
10,0.88,0.11,-0.14,0.02,0.37,0.06,0.03
6,0.88,0.11,-0.14,0.01,0.38,0.06,0.03
6,0.88,0.11,-0.14,0.01,0.38,0.06,0.03
10,0.88,0.11,-0.14,-0.00,0.38,0.07,0.02
6,0.88,0.11,-0.14,-0.02,0.37,0.07,0.00
7,0.88,0.11,-0.14,-0.02,0.37,0.07,-0.00
10,0.87,0.11,-0.14,-0.02,0.38,0.07,-0.00
7,0.87,0.11,-0.14,-0.02,0.38,0.07,-0.00
11,0.88,0.10,-0.15,-0.02,0.38,0.08,-0.01
6,0.91,0.11,-0.19,-0.02,0.39,0.09,-0.02
6,0.91,0.11,-0.19,-0.02,0.39,0.09,-0.03
10,0.99,0.13,-0.23,-0.03,0.42,0.10,-0.04
7,1.08,0.14,-0.27,-0.04,0.48,0.11,-0.05
6,1.08,0.14,-0.27,-0.04,0.48,0.11,-0.06
10,1.17,0.14,-0.28,-0.05,0.54,0.11,-0.05
6,1.25,0.14,-0.30,-0.06,0.57,0.12,-0.05
7,1.25,0.14,-0.30,-0.06,0.57,0.12,-0.06
11,1.33,0.15,-0.32,-0.08,0.57,0.10,-0.08
6,1.35,0.13,-0.33,-0.11,0.55,0.07,-0.11
6,1.35,0.13,-0.33,-0.11,0.55,0.07,-0.12
10,1.28,0.09,-0.31,-0.15,0.49,0.04,-0.10
7,1.28,0.09,-0.31,-0.15,0.49,0.04,-0.06
11,1.16,0.06,-0.27,-0.21,0.40,0.01,-0.00
6,1.05,0.05,-0.29,-0.23,0.30,-0.03,0.06
6,1.05,0.05,-0.29,-0.23,0.30,-0.03,0.13
10,1.00,0.04,-0.35,-0.24,0.27,-0.06,0.17
7,1.02,0.05,-0.39,-0.27,0.31,-0.06,0.21
6,1.02,0.05,-0.39,-0.27,0.31,-0.06,0.22
10,1.12,0.03,-0.45,-0.31,0.40,-0.04,0.21
6,1.12,0.03,-0.45,-0.31,0.40,-0.04,0.18
10,1.22,0.01,-0.44,-0.30,0.53,0.01,0.12
6,1.27,-0.04,-0.40,-0.34,0.60,0.03,0.06
6,1.27,-0.04,-0.40,-0.34,0.60,0.03,0.01
10,1.24,-0.07,-0.32,-0.39,0.57,0.02,-0.03
6,1.17,-0.06,-0.30,-0.45,0.46,-0.03,-0.04
7,1.17,-0.06,-0.30,-0.45,0.46,-0.03,-0.03
11,1.14,-0.06,-0.30,-0.47,0.35,-0.09,-0.01
6,1.12,-0.09,-0.31,-0.43,0.24,-0.15,0.00
6,1.12,-0.09,-0.31,-0.43,0.24,-0.15,0.01
10,1.05,-0.13,-0.31,-0.42,0.14,-0.20,0.02
6,1.05,-0.13,-0.31,-0.42,0.14,-0.20,0.02
10,0.98,-0.15,-0.30,-0.44,0.06,-0.25,0.03
7,0.91,-0.13,-0.31,-0.46,0.00,-0.27,0.08
6,0.91,-0.13,-0.31,-0.46,0.00,-0.27,0.16
10,0.87,-0.10,-0.32,-0.47,-0.04,-0.27,0.25
6,0.84,-0.09,-0.32,-0.45,-0.04,-0.24,0.30
6,0.84,-0.09,-0.32,-0.45,-0.04,-0.24,0.31
10,0.85,-0.09,-0.32,-0.42,-0.02,-0.20,0.29
6,0.85,-0.09,-0.32,-0.42,-0.02,-0.20,0.27
10,0.89,-0.07,-0.32,-0.40,0.00,-0.16,0.26
6,0.93,-0.04,-0.32,-0.39,0.02,-0.12,0.29
7,0.93,-0.04,-0.32,-0.39,0.02,-0.12,0.34
11,0.96,-0.02,-0.30,-0.37,0.02,-0.08,0.40
6,0.98,-0.01,-0.30,-0.33,-0.01,-0.05,0.45
6,0.98,-0.01,-0.30,-0.33,-0.01,-0.05,0.46
10,0.98,-0.01,-0.31,-0.29,-0.05,-0.02,0.44
6,0.98,-0.01,-0.31,-0.29,-0.05,-0.02,0.39
10,0.99,-0.03,-0.32,-0.25,-0.07,0.01,0.31
6,1.00,-0.03,-0.33,-0.23,-0.09,0.04,0.18
7,1.00,-0.03,-0.33,-0.23,-0.09,0.04,0.03
10,1.02,-0.03,-0.33,-0.22,-0.09,0.05,-0.11
7,1.03,-0.02,-0.32,-0.21,-0.10,0.06,-0.24
6,1.03,-0.02,-0.32,-0.21,-0.10,0.06,-0.35
10,1.03,-0.01,-0.31,-0.19,-0.11,0.06,-0.47
7,1.02,-0.01,-0.30,-0.18,-0.14,0.06,-0.63
6,1.02,-0.01,-0.30,-0.18,-0.14,0.06,-0.80
10,1.00,-0.01,-0.31,-0.15,-0.16,0.06,-0.94
6,1.00,-0.01,-0.31,-0.15,-0.16,0.06,-1.05
10,0.99,0.01,-0.31,-0.14,-0.17,0.04,-1.12
7,0.98,-0.00,-0.32,-0.12,-0.16,0.04,-1.17
6,0.98,-0.00,-0.32,-0.12,-0.16,0.04,-1.17
10,1.00,-0.01,-0.31,-0.11,-0.14,0.03,-1.14
6,1.00,-0.02,-0.32,-0.10,-0.13,0.04,-1.11
7,1.00,-0.02,-0.32,-0.10,-0.13,0.04,-1.09
10,1.00,-0.03,-0.32,-0.10,-0.13,0.04,-1.07
