6,1.07,0.06,-0.24,0.26,0.23,-0.01,0.29
6,1.07,0.06,-0.24,0.26,0.23,-0.01,0.30
10,1.05,0.06,-0.25,0.24,0.22,-0.01,0.30
6,1.03,0.07,-0.25,0.22,0.22,-0.00,0.30
7,1.03,0.07,-0.25,0.22,0.22,-0.00,0.31
10,1.02,0.06,-0.24,0.21,0.22,0.01,0.31
7,1.02,0.06,-0.24,0.21,0.22,0.01,0.30
10,1.01,0.07,-0.24,0.21,0.22,0.02,0.28
7,1.00,0.05,-0.22,0.20,0.20,0.03,0.25
6,1.00,0.05,-0.22,0.20,0.20,0.03,0.22
10,0.99,0.06,-0.25,0.19,0.19,0.03,0.18
6,0.98,0.05,-0.23,0.19,0.19,0.04,0.16
6,0.98,0.05,-0.23,0.19,0.19,0.04,0.15
10,0.97,0.04,-0.24,0.19,0.18,0.05,0.15
7,0.97,0.04,-0.24,0.19,0.18,0.05,0.15
10,0.95,0.03,-0.24,0.18,0.17,0.06,0.15
7,0.93,0.03,-0.24,0.17,0.16,0.06,0.14
6,0.93,0.03,-0.24,0.17,0.16,0.06,0.12
10,0.92,0.03,-0.24,0.16,0.15,0.06,0.11
6,0.91,0.02,-0.25,0.15,0.15,0.07,0.10
6,0.91,0.02,-0.25,0.15,0.15,0.07,0.09
10,0.91,0.03,-0.26,0.15,0.15,0.08,0.09
6,0.91,0.03,-0.26,0.15,0.15,0.08,0.08
10,0.91,0.03,-0.26,0.14,0.16,0.09,0.08
7,0.92,0.03,-0.25,0.13,0.17,0.10,0.07
6,0.92,0.03,-0.25,0.13,0.17,0.10,0.07
10,0.92,0.02,-0.26,0.13,0.16,0.11,0.06
6,0.91,0.02,-0.26,0.12,0.15,0.11,0.06
6,0.91,0.02,-0.26,0.12,0.15,0.11,0.06
10,0.91,0.03,-0.27,0.12,0.14,0.11,0.05
6,0.91,0.02,-0.27,0.10,0.15,0.11,0.04
7,0.91,0.02,-0.27,0.10,0.15,0.11,0.03
10,0.91,0.02,-0.28,0.08,0.14,0.10,0.02
7,0.91,0.02,-0.28,0.08,0.14,0.10,0.02
10,0.90,0.03,-0.28,0.07,0.13,0.09,0.02
7,0.90,0.04,-0.28,0.06,0.13,0.08,0.03
6,0.90,0.04,-0.28,0.06,0.13,0.08,0.04
10,0.91,0.04,-0.30,0.07,0.14,0.07,0.05
6,0.93,0.03,-0.30,0.07,0.17,0.06,0.09
7,0.93,0.03,-0.30,0.07,0.17,0.06,0.13
10,0.95,0.02,-0.30,0.07,0.19,0.04,0.18
7,0.95,0.02,-0.30,0.07,0.19,0.04,0.22
10,0.96,0.02,-0.31,0.07,0.19,0.03,0.26
7,0.96,0.02,-0.32,0.06,0.19,0.01,0.29
6,0.96,0.02,-0.32,0.06,0.19,0.01,0.33
10,0.98,0.03,-0.32,0.06,0.18,-0.01,0.35
6,1.00,0.04,-0.32,0.06,0.18,-0.03,0.36
6,1.00,0.04,-0.32,0.06,0.18,-0.03,0.36
10,1.02,0.05,-0.32,0.06,0.17,-0.05,0.37
7,1.02,0.05,-0.32,0.06,0.17,-0.05,0.38
10,1.03,0.05,-0.31,0.06,0.15,-0.06,0.38
7,1.03,0.05,-0.31,0.08,0.12,-0.07,0.37
6,1.03,0.05,-0.31,0.08,0.12,-0.07,0.34
10,1.01,0.05,-0.32,0.10,0.08,-0.08,0.31
6,1.01,0.05,-0.32,0.09,0.06,-0.09,0.30
6,1.01,0.05,-0.32,0.09,0.06,-0.09,0.29
10,1.02,0.05,-0.32,0.10,0.05,-0.09,0.29
6,1.02,0.05,-0.32,0.10,0.05,-0.09,0.28
10,1.01,0.05,-0.32,0.12,0.03,-0.09,0.27
6,1.01,0.05,-0.31,0.14,0.03,-0.10,0.25
7,1.01,0.05,-0.31,0.14,0.03,-0.10,0.23
11,1.00,0.05,-0.31,0.17,0.02,-0.12,0.21
6,1.00,0.04,-0.31,0.19,0.01,-0.13,0.18
6,1.00,0.04,-0.31,0.19,0.01,-0.13,0.15
10,1.00,0.04,-0.31,0.20,-0.00,-0.13,0.11
6,1.00,0.04,-0.31,0.20,-0.00,-0.13,0.06
10,1.00,0.03,-0.31,0.22,-0.01,-0.15,0.03
6,1.00,0.01,-0.31,0.23,-0.02,-0.16,0.00
7,1.00,0.01,-0.31,0.23,-0.02,-0.16,-0.02
11,0.99,0.00,-0.31,0.23,-0.04,-0.18,-0.04
6,0.97,0.00,-0.31,0.22,-0.06,-0.19,-0.06
6,0.97,0.00,-0.31,0.22,-0.06,-0.19,-0.08
10,0.96,0.01,-0.31,0.22,-0.07,-0.20,-0.10
7,0.96,0.01,-0.31,0.22,-0.07,-0.20,-0.11
10,0.96,0.01,-0.30,0.23,-0.08,-0.19,-0.12
7,0.94,0.00,-0.29,0.24,-0.08,-0.18,-0.11
