6,0.84,-0.36,-0.08,0.11,0.14,0.27,-0.31
10,0.85,-0.35,-0.09,0.11,0.15,0.26,-0.26
7,0.85,-0.35,-0.09,0.11,0.16,0.25,-0.16
6,0.85,-0.35,-0.09,0.11,0.16,0.25,-0.03
10,0.87,-0.35,-0.10,0.11,0.19,0.24,0.10
6,0.89,-0.35,-0.11,0.10,0.20,0.23,0.21
7,0.89,-0.35,-0.11,0.10,0.20,0.23,0.28
10,0.90,-0.36,-0.12,0.09,0.21,0.22,0.31
7,0.91,-0.36,-0.13,0.08,0.22,0.19,0.32
6,0.91,-0.36,-0.13,0.08,0.22,0.19,0.33
10,0.92,-0.36,-0.14,0.06,0.21,0.18,0.32
6,0.92,-0.36,-0.14,0.06,0.21,0.18,0.27
10,0.92,-0.36,-0.15,0.04,0.20,0.16,0.19
6,0.93,-0.36,-0.16,0.01,0.19,0.15,0.10
7,0.93,-0.36,-0.16,0.01,0.19,0.15,0.02
10,0.94,-0.37,-0.17,-0.01,0.18,0.14,-0.02
7,0.95,-0.38,-0.18,-0.04,0.17,0.12,-0.05
6,0.95,-0.38,-0.18,-0.04,0.17,0.12,-0.08
10,0.96,-0.37,-0.18,-0.06,0.17,0.11,-0.09
6,0.96,-0.37,-0.18,-0.06,0.17,0.11,-0.08
10,0.97,-0.37,-0.18,-0.09,0.16,0.10,-0.04
7,0.97,-0.36,-0.17,-0.12,0.16,0.09,0.01
6,0.97,-0.36,-0.17,-0.12,0.16,0.09,0.06
10,0.96,-0.36,-0.17,-0.14,0.15,0.08,0.10
6,0.97,-0.36,-0.17,-0.15,0.14,0.08,0.13
6,0.97,-0.36,-0.17,-0.15,0.14,0.08,0.15
10,0.99,-0.36,-0.16,-0.16,0.13,0.08,0.16
6,0.98,-0.35,-0.15,-0.17,0.09,0.07,0.18
7,0.98,-0.35,-0.15,-0.17,0.09,0.07,0.21
11,0.96,-0.34,-0.15,-0.17,0.05,0.07,0.24
6,0.96,-0.34,-0.15,-0.17,0.05,0.07,0.26
10,0.95,-0.33,-0.15,-0.17,0.02,0.07,0.27
6,0.95,-0.33,-0.14,-0.16,0.00,0.08,0.26
6,0.95,-0.33,-0.14,-0.16,0.00,0.08,0.24
10,0.94,-0.33,-0.15,-0.15,-0.01,0.09,0.21
6,0.94,-0.32,-0.15,-0.15,-0.02,0.11,0.17
7,0.94,-0.32,-0.15,-0.15,-0.02,0.11,0.14
10,0.93,-0.30,-0.15,-0.15,-0.02,0.12,0.10
7,0.93,-0.30,-0.15,-0.15,-0.02,0.12,0.08
10,0.92,-0.30,-0.15,-0.14,-0.02,0.14,0.07
7,0.92,-0.30,-0.14,-0.13,-0.01,0.17,0.06
6,0.92,-0.30,-0.14,-0.13,-0.01,0.17,0.06
10,0.91,-0.28,-0.15,-0.13,0.01,0.19,0.06
6,0.91,-0.28,-0.15,-0.12,0.02,0.21,0.06
7,0.91,-0.28,-0.15,-0.12,0.02,0.21,0.05
10,0.91,-0.26,-0.15,-0.11,0.04,0.22,0.05
7,0.91,-0.26,-0.15,-0.11,0.04,0.22,0.05
10,0.92,-0.25,-0.16,-0.09,0.06,0.24,0.06
7,0.94,-0.24,-0.15,-0.08,0.08,0.25,0.07
6,0.94,-0.24,-0.15,-0.08,0.08,0.25,0.09
10,0.96,-0.24,-0.15,-0.07,0.09,0.25,0.10
6,0.95,-0.22,-0.15,-0.07,0.09,0.25,0.12
6,0.95,-0.22,-0.15,-0.07,0.09,0.25,0.13
10,0.95,-0.22,-0.16,-0.06,0.08,0.24,0.15
7,0.95,-0.22,-0.16,-0.06,0.08,0.24,0.16
10,0.96,-0.23,-0.17,-0.05,0.08,0.22,0.18
7,0.95,-0.23,-0.18,-0.06,0.08,0.20,0.19
6,0.95,-0.23,-0.18,-0.06,0.08,0.20,0.21
10,0.95,-0.23,-0.18,-0.05,0.09,0.19,0.22
6,0.95,-0.24,-0.19,-0.06,0.10,0.17,0.22
6,0.95,-0.24,-0.19,-0.06,0.10,0.17,0.23
10,0.96,-0.23,-0.20,-0.06,0.10,0.16,0.23
1251,0.98,0.09,-0.11,-0.34,0.42,0.29,0.18
6,0.98,0.09,-0.11,-0.34,0.42,0.29,0.04
10,0.97,0.09,-0.10,-0.36,0.42,0.26,-0.09
6,0.96,0.11,-0.11,-0.40,0.40,0.23,-0.13
7,0.96,0.11,-0.11,-0.40,0.40,0.23,-0.10
11,0.94,0.13,-0.11,-0.43,0.39,0.21,-0.06
6,0.92,0.14,-0.11,-0.44,0.38,0.20,-0.01
6,0.92,0.14,-0.11,-0.44,0.38,0.20,0.03
10,0.92,0.14,-0.11,-0.44,0.38,0.18,0.05
7,0.92,0.14,-0.11,-0.44,0.38,0.18,0.04
10,0.93,0.13,-0.13,-0.44,0.37,0.15,0.03
7,0.94,0.14,-0.15,-0.45,0.37,0.14,0.02
6,0.94,0.14,-0.15,-0.45,0.37,0.14,0.01
10,0.92,0.13,-0.14,-0.46,0.38,0.14,0.02
6,0.90,0.13,-0.14,-0.47,0.39,0.13,0.08
6,0.90,0.13,-0.14,-0.47,0.39,0.13,0.19
10,0.89,0.14,-0.14,-0.48,0.39,0.12,0.33
7,0.88,0.15,-0.14,-0.47,0.40,0.11,0.45
6,0.88,0.15,-0.14,-0.47,0.40,0.11,0.54
10,0.85,0.15,-0.15,-0.46,0.40,0.11,0.60
6,0.85,0.15,-0.15,-0.46,0.40,0.11,0.65
10,0.84,0.14,-0.15,-0.45,0.42,0.12,0.67
6,0.82,0.19,-0.18,-0.44,0.45,0.12,0.66
6,0.82,0.19,-0.18,-0.44,0.45,0.12,0.59
10,0.80,0.18,-0.16,-0.41,0.51,0.17,0.46
7,0.81,0.16,-0.15,-0.39,0.55,0.16,0.30
6,0.81,0.16,-0.15,-0.39,0.55,0.16,0.09
10,0.83,0.20,-0.21,-0.35,0.60,0.15,-0.15
6,0.83,0.20,-0.21,-0.35,0.60,0.15,-0.37
10,0.81,0.19,-0.18,-0.33,0.64,0.22,-0.50
6,0.80,0.19,-0.18,-0.29,0.68,0.25,-0.55
7,0.80,0.19,-0.18,-0.29,0.68,0.25,-0.52
11,0.81,0.16,-0.19,-0.23,0.70,0.24,-0.46
6,0.80,0.14,-0.18,-0.22,0.71,0.24,-0.39
6,0.80,0.14,-0.18,-0.22,0.71,0.24,-0.34
10,0.78,0.16,-0.20,-0.23,0.69,0.23,-0.31
7,0.77,0.19,-0.20,-0.24,0.69,0.23,-0.27
6,0.77,0.19,-0.20,-0.24,0.69,0.23,-0.21
10,0.76,0.21,-0.20,-0.21,0.71,0.25,-0.15
6,0.76,0.22,-0.20,-0.17,0.73,0.27,-0.12
7,0.76,0.22,-0.20,-0.17,0.73,0.27,-0.11
11,0.76,0.21,-0.19,-0.12,0.75,0.30,-0.10
6,0.76,0.21,-0.19,-0.12,0.75,0.30,-0.08
