10,0.82,0.55,-0.12,0.13,-0.01,-0.24,0.42
7,0.80,0.55,-0.12,0.14,0.04,-0.21,0.42
6,0.80,0.55,-0.12,0.14,0.04,-0.21,0.40
10,0.79,0.54,-0.12,0.17,0.11,-0.17,0.37
6,0.79,0.54,-0.12,0.17,0.11,-0.17,0.32
10,0.83,0.53,-0.10,0.19,0.20,-0.14,0.28
6,0.86,0.52,-0.07,0.21,0.25,-0.11,0.24
7,0.86,0.52,-0.07,0.21,0.25,-0.11,0.20
10,0.88,0.51,-0.06,0.21,0.25,-0.10,0.17
7,0.90,0.51,-0.06,0.22,0.22,-0.11,0.14
6,0.90,0.51,-0.06,0.22,0.22,-0.11,0.11
10,0.88,0.51,-0.06,0.22,0.18,-0.13,0.09
6,0.88,0.49,-0.06,0.22,0.14,-0.15,0.08
7,0.88,0.49,-0.06,0.22,0.14,-0.15,0.08
10,0.85,0.49,-0.10,0.21,0.11,-0.17,0.09
7,0.85,0.49,-0.10,0.21,0.11,-0.17,0.10
10,0.83,0.52,-0.12,0.21,0.12,-0.15,0.11
7,0.86,0.34,-0.09,0.18,0.09,-0.13,0.12
6,0.86,0.34,-0.09,0.18,0.09,-0.13,0.13
10,0.90,0.44,-0.12,0.11,0.07,-0.19,0.14
6,0.88,0.50,-0.12,0.08,0.10,-0.12,0.15
6,0.88,0.50,-0.12,0.08,0.10,-0.12,0.14
10,0.86,0.47,-0.10,0.11,0.11,-0.11,0.12
7,0.86,0.47,-0.10,0.11,0.11,-0.11,0.11
10,0.87,0.46,-0.08,0.13,0.16,-0.10,0.10
7,0.84,0.45,-0.08,0.11,0.14,-0.06,0.09
6,0.84,0.45,-0.08,0.11,0.14,-0.06,0.06
10,0.84,0.47,-0.06,0.09,0.12,-0.05,0.02
6,0.85,0.48,-0.07,0.11,0.12,-0.04,-0.01
6,0.85,0.48,-0.07,0.11,0.12,-0.04,-0.03
10,0.85,0.46,-0.07,0.13,0.12,-0.02,-0.05
7,0.85,0.46,-0.07,0.13,0.12,-0.02,-0.06
11,0.84,0.45,-0.06,0.14,0.13,-0.01,-0.07
6,0.84,0.45,-0.07,0.14,0.12,-0.01,-0.07
6,0.84,0.45,-0.07,0.14,0.12,-0.01,-0.06
10,0.85,0.47,-0.07,0.14,0.11,-0.01,-0.05
7,0.87,0.48,-0.07,0.14,0.11,-0.03,-0.04
6,0.87,0.48,-0.07,0.14,0.11,-0.03,-0.03
10,0.89,0.51,-0.07,0.15,0.10,-0.04,-0.02
6,0.90,0.52,-0.06,0.18,0.10,-0.04,-0.02
7,0.90,0.52,-0.06,0.18,0.10,-0.04,-0.05
11,0.89,0.52,-0.05,0.20,0.08,-0.06,-0.08
6,0.89,0.52,-0.05,0.20,0.08,-0.06,-0.11
10,0.89,0.53,-0.06,0.21,0.05,-0.06,-0.14
6,0.86,0.53,-0.06,0.23,0.02,-0.06,-0.15
7,0.86,0.53,-0.06,0.23,0.02,-0.06,-0.15
10,0.84,0.55,-0.08,0.25,0.01,-0.05,-0.14
7,0.81,0.55,-0.06,0.29,0.06,-0.03,-0.12
6,0.81,0.55,-0.06,0.29,0.06,-0.03,-0.09
10,0.80,0.53,-0.06,0.31,0.07,0.01,-0.07
7,0.80,0.52,-0.07,0.32,0.10,0.03,-0.04
6,0.80,0.52,-0.07,0.32,0.10,0.03,-0.01
10,0.82,0.53,-0.07,0.32,0.13,0.04,0.02
6,0.83,0.53,-0.06,0.31,0.14,0.06,0.02
6,0.83,0.53,-0.06,0.31,0.14,0.06,-0.00
10,0.84,0.54,-0.06,0.31,0.14,0.06,-0.04
7,0.84,0.54,-0.06,0.31,0.14,0.06,-0.08
10,0.84,0.53,-0.07,0.31,0.14,0.08,-0.12
7,0.84,0.53,-0.07,0.30,0.14,0.09,-0.15
6,0.84,0.53,-0.07,0.30,0.14,0.09,-0.17
10,0.83,0.53,-0.06,0.28,0.14,0.09,-0.19
7,0.81,0.55,-0.05,0.26,0.14,0.09,-0.20
6,0.81,0.55,-0.05,0.26,0.14,0.09,-0.22
10,0.82,0.57,-0.05,0.26,0.15,0.09,-0.22
6,0.83,0.57,-0.06,0.28,0.17,0.10,-0.20
7,0.83,0.57,-0.06,0.28,0.17,0.10,-0.18
10,0.85,0.55,-0.07,0.30,0.20,0.10,-0.17
7,0.85,0.55,-0.07,0.30,0.20,0.10,-0.17
11,0.88,0.54,-0.08,0.30,0.22,0.08,-0.18
6,0.89,0.53,-0.08,0.29,0.23,0.06,-0.18
6,0.89,0.53,-0.08,0.29,0.23,0.06,-0.17
10,0.86,0.52,-0.08,0.26,0.20,0.04,-0.15
7,0.82,0.52,-0.08,0.22,0.17,0.02,-0.13
6,0.82,0.52,-0.08,0.22,0.17,0.02,-0.11
10,0.77,0.54,-0.10,0.18,0.15,0.01,-0.09
6,0.76,0.55,-0.10,0.17,0.18,0.03,-0.07
7,0.76,0.55,-0.10,0.17,0.18,0.03,-0.06
11,0.77,0.53,-0.10,0.18,0.24,0.05,-0.07
6,0.82,0.54,-0.09,0.19,0.30,0.06,-0.08
6,0.82,0.54,-0.09,0.19,0.30,0.06,-0.10
10,0.85,0.54,-0.08,0.18,0.35,0.06,-0.12
7,0.85,0.54,-0.08,0.18,0.35,0.06,-0.13
11,0.86,0.54,-0.07,0.17,0.35,0.05,-0.14
6,0.86,0.55,-0.07,0.16,0.33,0.02,-0.16
6,0.86,0.55,-0.07,0.16,0.33,0.02,-0.17
10,0.86,0.55,-0.09,0.15,0.31,-0.00,-0.17
7,0.86,0.55,-0.11,0.16,0.28,-0.01,-0.17
6,0.86,0.55,-0.11,0.16,0.28,-0.01,-0.16
10,0.85,0.52,-0.11,0.17,0.28,-0.02,-0.15
6,0.86,0.51,-0.13,0.16,0.28,-0.04,-0.13
7,0.86,0.51,-0.13,0.16,0.28,-0.04,-0.10
11,0.87,0.52,-0.13,0.14,0.29,-0.05,-0.08
6,0.87,0.52,-0.13,0.14,0.29,-0.05,-0.08
10,0.87,0.53,-0.11,0.10,0.28,-0.06,-0.09
6,0.86,0.50,-0.06,0.08,0.23,-0.08,-0.10
6,0.86,0.50,-0.06,0.08,0.23,-0.08,-0.11
10,0.85,0.53,-0.09,0.04,0.14,-0.13,-0.11
7,0.86,0.55,-0.09,0.01,0.04,-0.18,-0.08
6,0.86,0.55,-0.09,0.01,0.04,-0.18,-0.07
10,0.83,0.58,-0.13,-0.01,-0.00,-0.22,-0.07
1254,0.77,0.46,-0.33,0.59,0.11,-0.20,-0.08
7,0.77,0.46,-0.33,0.59,0.11,-0.20,-0.08
11,0.80,0.45,-0.32,0.63,0.16,-0.21,-0.08
7,0.80,0.45,-0.32,0.63,0.16,-0.21,-0.08
10,0.82,0.46,-0.31,0.63,0.16,-0.21,-0.08
7,0.82,0.46,-0.31,0.63,0.16,-0.21,-0.09
