10,0.95,0.05,-0.44,0.63,0.06,0.06,-0.20
7,0.93,0.06,-0.43,0.61,0.03,0.07,-0.16
6,0.93,0.06,-0.43,0.61,0.03,0.07,-0.12
10,0.92,0.08,-0.45,0.61,0.01,0.08,-0.10
6,0.92,0.10,-0.45,0.62,0.02,0.10,-0.08
7,0.92,0.10,-0.45,0.62,0.02,0.10,-0.07
11,0.93,0.10,-0.44,0.65,0.04,0.14,-0.07
6,0.95,0.10,-0.43,0.67,0.04,0.17,-0.08
6,0.95,0.10,-0.43,0.67,0.04,0.17,-0.10
10,0.97,0.13,-0.43,0.67,0.03,0.19,-0.11
7,0.98,0.14,-0.41,0.68,0.00,0.21,-0.12
6,0.98,0.14,-0.41,0.68,0.00,0.21,-0.14
10,0.98,0.17,-0.39,0.71,-0.03,0.22,-0.15
6,0.98,0.17,-0.39,0.71,-0.03,0.22,-0.16
10,0.97,0.18,-0.38,0.74,-0.07,0.21,-0.17
6,0.96,0.18,-0.38,0.76,-0.10,0.20,-0.17
7,0.96,0.18,-0.38,0.76,-0.10,0.20,-0.17
11,0.93,0.15,-0.39,0.82,-0.13,0.18,-0.16
6,0.91,0.12,-0.40,0.84,-0.14,0.15,-0.15
7,0.91,0.12,-0.40,0.84,-0.14,0.15,-0.13
10,0.91,0.11,-0.41,0.83,-0.15,0.12,-0.11
7,0.89,0.12,-0.40,0.82,-0.14,0.11,-0.08
6,0.89,0.12,-0.40,0.82,-0.14,0.11,-0.05
10,0.89,0.15,-0.39,0.82,-0.13,0.11,-0.03
7,0.89,0.15,-0.39,0.82,-0.13,0.11,-0.02
10,0.91,0.17,-0.37,0.83,-0.11,0.11,-0.01
7,0.94,0.19,-0.34,0.86,-0.11,0.11,0.00
6,0.94,0.19,-0.34,0.86,-0.11,0.11,0.01
10,0.96,0.21,-0.31,0.89,-0.13,0.11,0.00
6,0.97,0.26,-0.30,0.93,-0.18,0.10,-0.01
7,0.97,0.26,-0.30,0.93,-0.18,0.10,-0.04
11,0.95,0.29,-0.29,1.00,-0.24,0.08,-0.07
6,0.89,0.26,-0.28,1.07,-0.25,0.05,-0.12
6,0.89,0.26,-0.28,1.07,-0.25,0.05,-0.17
10,0.93,0.25,-0.27,1.11,-0.20,-0.03,-0.24
7,0.97,0.25,-0.31,1.15,-0.19,-0.09,-0.32
6,0.97,0.25,-0.31,1.15,-0.19,-0.09,-0.38
10,0.99,0.24,-0.31,1.19,-0.19,-0.14,-0.44
6,0.99,0.24,-0.31,1.19,-0.19,-0.14,-0.50
10,1.03,0.28,-0.30,1.25,-0.18,-0.17,-0.56
7,0.99,0.27,-0.29,1.36,-0.20,-0.16,-0.63
6,0.99,0.27,-0.29,1.36,-0.20,-0.16,-0.69
10,0.95,0.20,-0.25,1.45,-0.19,-0.16,-0.75
6,0.94,0.14,-0.26,1.49,-0.19,-0.20,-0.80
7,0.94,0.14,-0.26,1.49,-0.19,-0.20,-0.84
11,0.93,0.12,-0.29,1.47,-0.22,-0.23,-0.86
6,0.89,0.13,-0.28,1.42,-0.22,-0.26,-0.87
6,0.89,0.13,-0.28,1.42,-0.22,-0.26,-0.88
10,0.85,0.14,-0.27,1.39,-0.19,-0.26,-0.89
7,0.81,0.15,-0.26,1.36,-0.17,-0.24,-0.89
6,0.81,0.15,-0.26,1.36,-0.17,-0.24,-0.89
10,0.82,0.14,-0.27,1.34,-0.13,-0.19,-0.89
7,0.82,0.14,-0.27,1.34,-0.13,-0.19,-0.89
10,0.85,0.13,-0.29,1.30,-0.08,-0.12,-0.90
7,0.90,0.13,-0.28,1.26,-0.01,-0.06,-0.91
6,0.90,0.13,-0.28,1.26,-0.01,-0.06,-0.92
10,0.95,0.14,-0.25,1.20,0.05,-0.02,-0.93
7,0.96,0.15,-0.22,1.14,0.08,0.02,-0.94
6,0.96,0.15,-0.22,1.14,0.08,0.02,-0.94
10,0.95,0.15,-0.19,1.10,0.08,0.03,-0.95
6,0.92,0.16,-0.17,1.07,0.06,0.02,-0.96
7,0.92,0.16,-0.17,1.07,0.06,0.02,-0.98
10,0.88,0.18,-0.16,1.04,0.03,0.01,-1.01
7,0.84,0.21,-0.17,1.01,0.01,0.01,-1.02
6,0.84,0.21,-0.17,1.01,0.01,0.01,-1.02
10,0.81,0.26,-0.18,0.99,0.03,0.02,-1.03
7,0.81,0.26,-0.18,0.99,0.03,0.02,-1.04
10,0.82,0.29,-0.19,0.99,0.09,0.04,-1.05
7,0.86,0.32,-0.21,1.00,0.17,0.09,-1.07
6,0.86,0.32,-0.21,1.00,0.17,0.09,-1.09
10,0.90,0.33,-0.21,1.02,0.25,0.14,-1.11
7,0.95,0.35,-0.22,1.03,0.31,0.18,-1.12
6,0.95,0.35,-0.22,1.03,0.31,0.18,-1.12
10,0.99,0.36,-0.21,1.03,0.35,0.21,-1.12
6,1.00,0.35,-0.20,1.04,0.35,0.23,-1.12
7,1.00,0.35,-0.20,1.04,0.35,0.23,-1.12
11,1.00,0.34,-0.19,1.04,0.32,0.22,-1.11
6,0.96,0.35,-0.19,1.02,0.27,0.20,-1.07
6,0.96,0.35,-0.19,1.02,0.27,0.20,-0.97
10,0.91,0.38,-0.19,1.00,0.23,0.19,-0.87
6,0.91,0.38,-0.19,1.00,0.23,0.19,-0.80
10,0.85,0.40,-0.20,1.02,0.23,0.20,-0.75
7,0.84,0.39,-0.18,1.04,0.27,0.22,-0.70
6,0.84,0.39,-0.18,1.04,0.27,0.22,-0.65
10,0.82,0.39,-0.18,1.04,0.30,0.22,-0.60
7,0.82,0.39,-0.18,1.05,0.34,0.25,-0.55
6,0.82,0.39,-0.18,1.05,0.34,0.25,-0.47
10,0.85,0.40,-0.18,1.05,0.37,0.27,-0.40
6,0.88,0.39,-0.18,1.05,0.41,0.28,-0.32
7,0.88,0.39,-0.18,1.05,0.41,0.28,-0.26
10,0.93,0.38,-0.17,1.04,0.44,0.28,-0.21
7,0.93,0.38,-0.17,1.04,0.44,0.28,-0.16
11,0.96,0.36,-0.17,1.04,0.44,0.26,-0.11
