7,0.87,0.17,-0.28,0.55,0.29,-0.01,0.02
10,0.84,0.16,-0.29,0.56,0.25,-0.00,0.03
7,0.84,0.16,-0.31,0.58,0.24,-0.00,0.04
6,0.84,0.16,-0.31,0.58,0.24,-0.00,0.05
10,0.84,0.18,-0.33,0.58,0.25,0.00,0.03
6,0.85,0.17,-0.33,0.58,0.27,0.01,0.00
7,0.85,0.17,-0.33,0.58,0.27,0.01,-0.02
10,0.83,0.14,-0.34,0.58,0.29,0.02,-0.02
7,0.83,0.14,-0.34,0.58,0.29,0.02,0.01
11,0.86,0.16,-0.35,0.56,0.30,0.02,0.03
6,0.85,0.16,-0.35,0.55,0.29,0.03,0.04
6,0.85,0.16,-0.35,0.55,0.29,0.03,0.04
10,0.86,0.16,-0.37,0.54,0.31,0.02,0.04
6,0.88,0.17,-0.40,0.54,0.33,-0.01,0.02
7,0.88,0.17,-0.40,0.54,0.33,-0.01,-0.01
10,0.93,0.16,-0.41,0.53,0.38,-0.01,-0.04
7,0.93,0.16,-0.41,0.53,0.38,-0.01,-0.07
11,0.96,0.18,-0.41,0.51,0.42,-0.03,-0.10
1252,0.83,0.33,-0.09,-0.06,0.40,0.28,-0.10
6,0.82,0.34,-0.08,-0.07,0.39,0.30,-0.04
6,0.84,0.36,-0.09,-0.09,0.37,0.30,0.02
7,0.84,0.36,-0.09,-0.09,0.37,0.30,0.05
10,0.80,0.36,-0.10,-0.09,0.35,0.31,0.05
7,0.80,0.36,-0.10,-0.09,0.35,0.31,0.03
10,0.77,0.37,-0.09,-0.11,0.36,0.33,0.01
7,0.83,0.41,-0.11,-0.12,0.38,0.31,-0.00
6,0.83,0.41,-0.11,-0.12,0.38,0.31,-0.02
10,0.81,0.41,-0.10,-0.11,0.37,0.32,-0.05
7,0.80,0.42,-0.09,-0.09,0.39,0.31,-0.06
6,0.80,0.42,-0.09,-0.09,0.39,0.31,-0.08
10,0.80,0.41,-0.10,-0.07,0.38,0.29,-0.08
6,0.80,0.41,-0.10,-0.06,0.38,0.27,-0.09
7,0.80,0.41,-0.10,-0.06,0.38,0.27,-0.10
10,0.80,0.40,-0.09,-0.04,0.37,0.24,-0.11
7,0.80,0.40,-0.09,-0.04,0.37,0.24,-0.11
11,0.79,0.40,-0.11,-0.04,0.35,0.20,-0.11
6,0.77,0.40,-0.13,-0.02,0.32,0.16,-0.12
7,0.77,0.40,-0.13,-0.02,0.32,0.16,-0.11
10,0.73,0.40,-0.15,-0.02,0.30,0.14,-0.10
7,0.73,0.40,-0.18,-0.02,0.31,0.13,-0.10
6,0.73,0.40,-0.18,-0.02,0.31,0.13,-0.10
10,0.77,0.41,-0.19,-0.04,0.35,0.11,-0.10
7,0.80,0.43,-0.18,-0.05,0.40,0.10,-0.10
6,0.80,0.43,-0.18,-0.05,0.40,0.10,-0.11
10,0.84,0.43,-0.15,-0.05,0.42,0.10,-0.12
6,0.87,0.44,-0.13,-0.03,0.40,0.07,-0.12
7,0.87,0.44,-0.13,-0.03,0.40,0.07,-0.11
11,0.88,0.44,-0.13,-0.01,0.35,0.05,-0.09
6,0.88,0.44,-0.13,-0.01,0.35,0.05,-0.08
10,0.89,0.44,-0.14,0.01,0.28,0.01,-0.07
6,0.89,0.44,-0.16,0.03,0.23,-0.01,-0.04
7,0.89,0.44,-0.16,0.03,0.23,-0.01,-0.01
10,0.93,0.46,-0.16,0.05,0.22,-0.03,0.01
7,1.01,0.49,-0.21,0.08,0.23,-0.06,0.03
6,1.01,0.49,-0.21,0.08,0.23,-0.06,0.04
10,1.14,0.53,-0.26,0.11,0.26,-0.07,0.03
6,1.14,0.53,-0.26,0.11,0.26,-0.07,-0.01
10,1.28,0.56,-0.30,0.13,0.31,-0.07,-0.06
7,1.35,0.53,-0.30,0.16,0.36,-0.07,-0.10
6,1.35,0.53,-0.30,0.16,0.36,-0.07,-0.11
10,1.31,0.44,-0.27,0.19,0.36,-0.09,-0.10
6,1.17,0.35,-0.26,0.18,0.27,-0.15,-0.07
7,1.17,0.35,-0.26,0.18,0.27,-0.15,-0.03
10,1.03,0.31,-0.27,0.11,0.19,-0.22,0.02
7,0.96,0.28,-0.33,0.02,0.15,-0.30,0.08
6,0.96,0.28,-0.33,0.02,0.15,-0.30,0.17
10,0.93,0.27,-0.35,-0.01,0.22,-0.33,0.26
6,0.95,0.24,-0.37,-0.04,0.34,-0.34,0.38
7,0.95,0.24,-0.37,-0.04,0.34,-0.34,0.50
10,1.01,0.22,-0.38,-0.07,0.46,-0.35,0.60
7,1.01,0.22,-0.38,-0.07,0.46,-0.35,0.65
10,1.12,0.17,-0.37,-0.11,0.57,-0.36,0.68
7,1.26,0.16,-0.37,-0.13,0.63,-0.44,0.67
6,1.26,0.16,-0.37,-0.13,0.63,-0.44,0.62
10,1.29,0.13,-0.33,-0.16,0.62,-0.53,0.56
6,1.20,0.09,-0.31,-0.21,0.43,-0.57,0.50
7,1.20,0.09,-0.31,-0.21,0.43,-0.57,0.43
10,1.09,0.10,-0.35,-0.27,0.21,-0.61,0.34
7,1.09,0.10,-0.35,-0.27,0.21,-0.61,0.22
10,1.02,0.13,-0.42,-0.29,0.11,-0.65,0.04
7,0.96,0.12,-0.45,-0.29,0.10,-0.63,-0.14
6,0.96,0.12,-0.45,-0.29,0.10,-0.63,-0.26
10,0.87,0.07,-0.42,-0.28,0.13,-0.56,-0.30
7,0.80,0.05,-0.40,-0.27,0.14,-0.46,-0.30
6,0.80,0.05,-0.40,-0.27,0.14,-0.46,-0.28
10,0.78,0.06,-0.41,-0.29,0.13,-0.38,-0.25
6,0.79,0.09,-0.42,-0.30,0.14,-0.29,-0.21
7,0.79,0.09,-0.42,-0.30,0.14,-0.29,-0.14
10,0.81,0.11,-0.41,-0.30,0.16,-0.19,-0.04
7,0.81,0.11,-0.41,-0.30,0.16,-0.19,0.07
11,0.80,0.13,-0.40,-0.29,0.16,-0.10,0.17
6,0.78,0.16,-0.38,-0.28,0.14,-0.02,0.25
6,0.78,0.16,-0.38,-0.28,0.14,-0.02,0.33
10,0.75,0.20,-0.39,-0.27,0.12,0.08,0.40
6,0.79,0.24,-0.42,-0.24,0.15,0.16,0.47
7,0.79,0.24,-0.42,-0.24,0.15,0.16,0.52
10,0.86,0.26,-0.44,-0.19,0.22,0.23,0.54
7,0.86,0.26,-0.44,-0.19,0.22,0.23,0.55
11,0.92,0.24,-0.42,-0.13,0.29,0.30,0.55
6,0.97,0.23,-0.41,-0.12,0.32,0.34,0.53
6,0.97,0.23,-0.41,-0.12,0.32,0.34,0.50
10,1.00,0.24,-0.42,-0.12,0.32,0.34,0.46
6,1.00,0.25,-0.42,-0.10,0.30,0.31,0.40
7,1.00,0.25,-0.42,-0.10,0.30,0.31,0.35
10,0.98,0.24,-0.42,-0.08,0.25,0.28,0.33
7,0.98,0.24,-0.42,-0.08,0.25,0.28,0.36
10,0.93,0.24,-0.44,-0.09,0.18,0.25,0.44
7,0.88,0.26,-0.47,-0.11,0.11,0.24,0.53
