6,0.89,0.43,-0.26,0.12,-0.22,0.27,-0.11
10,0.87,0.43,-0.25,0.13,-0.25,0.24,-0.11
7,0.87,0.43,-0.25,0.13,-0.25,0.24,-0.13
10,0.83,0.42,-0.25,0.14,-0.27,0.22,-0.15
7,0.80,0.41,-0.25,0.16,-0.28,0.19,-0.16
6,0.80,0.41,-0.25,0.16,-0.28,0.19,-0.17
10,0.77,0.40,-0.25,0.18,-0.28,0.18,-0.17
7,0.75,0.39,-0.25,0.18,-0.27,0.17,-0.17
1244,0.99,-0.05,-0.22,-0.63,-0.05,-0.07,-0.22
6,0.98,-0.01,-0.21,-0.59,-0.05,-0.07,-0.33
7,0.98,-0.01,-0.21,-0.59,-0.05,-0.07,-0.44
10,0.97,0.05,-0.21,-0.52,-0.05,-0.07,-0.48
7,0.97,0.10,-0.19,-0.44,-0.03,-0.07,-0.46
6,0.97,0.10,-0.19,-0.44,-0.03,-0.07,-0.43
10,0.96,0.14,-0.18,-0.28,0.00,-0.07,-0.40
7,0.95,0.16,-0.17,-0.09,0.05,-0.06,-0.40
6,0.95,0.16,-0.17,-0.09,0.05,-0.06,-0.42
10,0.95,0.16,-0.18,0.10,0.10,-0.05,-0.46
6,0.95,0.16,-0.18,0.10,0.10,-0.05,-0.49
10,0.96,0.13,-0.20,0.29,0.16,-0.04,-0.50
7,0.97,0.10,-0.20,0.46,0.23,-0.04,-0.49
6,0.97,0.10,-0.20,0.46,0.23,-0.04,-0.46
10,0.99,0.08,-0.20,0.61,0.29,-0.04,-0.44
6,1.01,0.04,-0.19,0.74,0.30,-0.05,-0.42
