6,1.30,0.31,-0.25,-0.05,0.17,0.32,0.13
10,1.14,0.29,-0.20,0.01,-0.01,0.31,0.13
6,1.14,0.29,-0.20,0.01,-0.01,0.31,0.13
10,0.98,0.26,-0.21,0.08,-0.15,0.30,0.14
7,0.88,0.25,-0.24,0.13,-0.21,0.30,0.15
6,0.88,0.25,-0.24,0.13,-0.21,0.30,0.17
10,0.86,0.23,-0.24,0.16,-0.19,0.33,0.18
6,0.89,0.24,-0.24,0.19,-0.12,0.34,0.20
6,0.89,0.24,-0.24,0.19,-0.12,0.34,0.23
10,0.96,0.24,-0.23,0.23,-0.04,0.35,0.26
6,1.06,0.24,-0.23,0.29,0.04,0.34,0.27
7,1.06,0.24,-0.23,0.29,0.04,0.34,0.24
