6,1.07,-0.32,0.05,0.04,0.59,0.44,0.08
7,1.07,-0.32,0.05,0.04,0.59,0.44,0.08
10,1.11,-0.33,0.06,0.02,0.63,0.44,0.09
7,1.07,-0.34,0.07,-0.01,0.62,0.44,0.10
6,1.07,-0.34,0.07,-0.01,0.62,0.44,0.11
10,1.02,-0.32,0.04,-0.04,0.57,0.43,0.12
6,1.02,-0.32,0.04,-0.04,0.57,0.43,0.11
10,1.00,-0.31,-0.00,-0.07,0.54,0.42,0.09
6,1.02,-0.32,-0.03,-0.09,0.57,0.43,0.05
7,1.02,-0.32,-0.03,-0.09,0.57,0.43,0.01
10,1.06,-0.34,-0.03,-0.11,0.62,0.43,-0.03
7,1.08,-0.34,-0.03,-0.16,0.62,0.43,-0.05
6,1.08,-0.34,-0.03,-0.16,0.62,0.43,-0.06
10,1.05,-0.33,-0.03,-0.19,0.59,0.42,-0.07
6,1.05,-0.33,-0.03,-0.19,0.59,0.42,-0.07
10,1.01,-0.31,-0.04,-0.22,0.56,0.41,-0.08
7,0.98,-0.31,-0.07,-0.23,0.56,0.41,-0.06
6,0.98,-0.31,-0.07,-0.23,0.56,0.41,-0.04
10,0.99,-0.31,-0.08,-0.24,0.58,0.42,0.00
6,1.02,-0.32,-0.10,-0.26,0.61,0.42,0.06
7,1.02,-0.32,-0.10,-0.26,0.61,0.42,0.12
10,1.05,-0.31,-0.10,-0.29,0.63,0.42,0.16
7,1.07,-0.30,-0.09,-0.32,0.64,0.42,0.21
6,1.07,-0.30,-0.09,-0.32,0.64,0.42,0.26
10,1.07,-0.29,-0.09,-0.33,0.61,0.41,0.32
6,1.07,-0.29,-0.09,-0.33,0.61,0.41,0.37
10,1.06,-0.29,-0.09,-0.32,0.58,0.41,0.39
6,1.03,-0.29,-0.09,-0.32,0.54,0.40,0.40
7,1.03,-0.29,-0.09,-0.32,0.54,0.40,0.41
10,1.01,-0.28,-0.10,-0.32,0.49,0.39,0.41
7,1.00,-0.27,-0.10,-0.32,0.45,0.39,0.42
6,1.00,-0.27,-0.10,-0.32,0.45,0.39,0.42
10,0.99,-0.26,-0.10,-0.31,0.42,0.40,0.40
6,0.99,-0.26,-0.10,-0.31,0.42,0.40,0.39
10,0.98,-0.24,-0.10,-0.30,0.40,0.40,0.37
6,0.97,-0.23,-0.09,-0.28,0.37,0.41,0.34
7,0.97,-0.23,-0.09,-0.28,0.37,0.41,0.30
10,0.95,-0.21,-0.09,-0.26,0.35,0.43,0.27
7,0.94,-0.21,-0.09,-0.23,0.34,0.44,0.24
6,0.94,-0.21,-0.09,-0.23,0.34,0.44,0.22
1257,1.03,0.01,-0.21,-0.01,-0.06,-0.07,0.18
6,1.03,0.01,-0.21,-0.01,-0.06,-0.07,0.11
11,1.05,0.00,-0.21,-0.03,-0.06,-0.07,0.04
6,1.05,0.00,-0.21,-0.03,-0.06,-0.07,0.00
10,1.05,-0.00,-0.20,-0.04,-0.07,-0.07,-0.00
6,1.05,-0.00,-0.20,-0.04,-0.07,-0.07,0.01
10,1.04,-0.01,-0.19,-0.07,-0.08,-0.08,0.01
6,1.05,-0.01,-0.20,-0.08,-0.10,-0.09,0.01
6,1.05,-0.01,-0.20,-0.08,-0.10,-0.09,0.00
10,1.04,-0.02,-0.20,-0.10,-0.11,-0.10,-0.01
7,1.02,-0.03,-0.19,-0.14,-0.13,-0.11,-0.02
6,1.02,-0.03,-0.19,-0.14,-0.13,-0.11,-0.02
10,1.01,-0.03,-0.18,-0.15,-0.14,-0.12,-0.02
6,1.01,-0.03,-0.18,-0.15,-0.14,-0.12,-0.02
10,0.99,-0.03,-0.18,-0.17,-0.13,-0.14,-0.02
6,0.99,-0.05,-0.16,-0.19,-0.13,-0.15,-0.02
7,0.99,-0.05,-0.16,-0.19,-0.13,-0.15,-0.01
11,0.97,-0.03,-0.15,-0.21,-0.14,-0.16,-0.00
6,0.96,-0.01,-0.14,-0.22,-0.15,-0.17,-0.02
7,0.96,-0.01,-0.14,-0.22,-0.15,-0.17,-0.04
10,0.97,0.01,-0.12,-0.21,-0.15,-0.18,-0.08
7,0.97,0.03,-0.13,-0.19,-0.15,-0.19,-0.12
6,0.97,0.03,-0.13,-0.19,-0.15,-0.19,-0.16
10,0.97,0.01,-0.10,-0.15,-0.14,-0.19,-0.19
7,0.94,0.02,-0.10,-0.13,-0.17,-0.18,-0.22
6,0.94,0.02,-0.10,-0.13,-0.17,-0.18,-0.25
10,0.91,0.04,-0.10,-0.10,-0.20,-0.17,-0.27
6,0.90,0.05,-0.09,-0.06,-0.19,-0.17,-0.29
7,0.90,0.05,-0.09,-0.06,-0.19,-0.17,-0.31
10,0.90,0.07,-0.08,-0.02,-0.18,-0.15,-0.31
7,0.90,0.07,-0.08,-0.02,-0.18,-0.15,-0.31
11,0.91,0.08,-0.06,0.04,-0.16,-0.15,-0.30
6,0.90,0.11,-0.04,0.12,-0.16,-0.16,-0.28
7,0.90,0.11,-0.04,0.12,-0.16,-0.16,-0.26
10,0.90,0.14,-0.03,0.18,-0.17,-0.18,-0.24
7,0.88,0.17,-0.01,0.24,-0.18,-0.21,-0.22
6,0.88,0.17,-0.01,0.24,-0.18,-0.21,-0.19
10,0.87,0.18,-0.03,0.34,-0.18,-0.26,-0.17
7,0.87,0.20,-0.05,0.47,-0.15,-0.32,-0.17
6,0.87,0.20,-0.05,0.47,-0.15,-0.32,-0.18
10,0.90,0.18,-0.06,0.55,-0.09,-0.39,-0.20
