7,0.96,0.06,-0.39,0.50,-0.07,-0.01,0.85
10,0.96,0.05,-0.39,0.52,-0.08,-0.03,0.85
7,0.95,0.04,-0.39,0.52,-0.09,-0.04,0.84
6,0.95,0.04,-0.39,0.52,-0.09,-0.04,0.84
10,0.94,0.04,-0.38,0.52,-0.11,-0.06,0.84
6,0.92,0.05,-0.37,0.53,-0.11,-0.07,0.83
6,0.92,0.05,-0.37,0.53,-0.11,-0.07,0.82
10,0.91,0.05,-0.37,0.55,-0.12,-0.09,0.80
7,0.91,0.05,-0.37,0.55,-0.12,-0.09,0.79
10,0.91,0.06,-0.37,0.57,-0.12,-0.10,0.79
7,0.92,0.07,-0.37,0.59,-0.13,-0.11,0.78
6,0.92,0.07,-0.37,0.59,-0.13,-0.11,0.77
10,0.92,0.07,-0.36,0.62,-0.14,-0.11,0.75
6,0.91,0.07,-0.35,0.66,-0.15,-0.11,0.72
6,0.91,0.07,-0.35,0.66,-0.15,-0.11,0.69
10,0.89,0.07,-0.35,0.71,-0.17,-0.12,0.64
6,0.89,0.07,-0.35,0.71,-0.17,-0.12,0.57
10,0.88,0.06,-0.36,0.76,-0.18,-0.13,0.50
7,0.88,0.05,-0.37,0.80,-0.18,-0.15,0.42
6,0.88,0.05,-0.37,0.80,-0.18,-0.15,0.34
10,0.89,0.06,-0.38,0.84,-0.16,-0.17,0.25
6,0.91,0.06,-0.37,0.87,-0.13,-0.17,0.15
6,0.91,0.06,-0.37,0.87,-0.13,-0.17,0.06
10,0.93,0.05,-0.37,0.91,-0.10,-0.18,-0.03
7,0.93,0.05,-0.37,0.91,-0.10,-0.18,-0.12
10,0.94,0.04,-0.35,0.95,-0.10,-0.19,-0.21
7,0.90,0.03,-0.35,0.98,-0.13,-0.19,-0.31
6,0.90,0.03,-0.35,0.98,-0.13,-0.19,-0.40
10,0.91,0.04,-0.36,1.02,-0.14,-0.20,-0.48
6,0.89,0.02,-0.36,1.05,-0.15,-0.19,-0.54
7,0.89,0.02,-0.36,1.05,-0.15,-0.19,-0.60
11,0.90,0.02,-0.37,1.07,-0.15,-0.18,-0.67
1243,1.01,0.07,-0.27,-0.45,0.16,-0.21,-0.55
7,1.01,0.08,-0.27,-0.44,0.15,-0.25,-0.08
6,1.01,0.08,-0.27,-0.44,0.15,-0.25,0.44
10,1.01,0.07,-0.26,-0.43,0.12,-0.28,0.72
6,1.00,0.06,-0.24,-0.41,0.09,-0.32,0.79
6,1.00,0.06,-0.24,-0.41,0.09,-0.32,0.76
10,0.99,0.05,-0.23,-0.39,0.05,-0.35,0.68
7,0.97,0.04,-0.23,-0.37,0.00,-0.39,0.58
6,0.97,0.04,-0.23,-0.37,0.00,-0.39,0.46
10,0.93,0.03,-0.23,-0.34,-0.05,-0.42,0.32
6,0.93,0.03,-0.23,-0.34,-0.05,-0.42,0.19
10,0.88,0.02,-0.24,-0.33,-0.08,-0.42,0.10
6,0.85,-0.02,-0.21,-0.32,-0.10,-0.42,0.11
6,0.85,-0.02,-0.21,-0.32,-0.10,-0.42,0.20
10,0.81,-0.04,-0.23,-0.30,-0.11,-0.41,0.33
6,0.83,-0.04,-0.24,-0.28,-0.09,-0.38,0.45
7,0.83,-0.04,-0.24,-0.28,-0.09,-0.38,0.54
11,0.88,-0.06,-0.23,-0.27,-0.04,-0.34,0.61
6,0.88,-0.06,-0.23,-0.27,-0.04,-0.34,0.65
10,0.92,-0.08,-0.20,-0.25,0.01,-0.31,0.68
6,0.96,-0.11,-0.18,-0.23,0.02,-0.30,0.69
6,0.96,-0.11,-0.18,-0.23,0.02,-0.30,0.69
10,0.97,-0.12,-0.17,-0.22,-0.01,-0.29,0.67
6,0.97,-0.12,-0.18,-0.21,-0.05,-0.29,0.64
7,0.97,-0.12,-0.18,-0.21,-0.05,-0.29,0.59
11,0.95,-0.13,-0.19,-0.20,-0.07,-0.28,0.54
6,0.95,-0.13,-0.19,-0.20,-0.07,-0.28,0.50
10,0.93,-0.14,-0.21,-0.17,-0.06,-0.27,0.45
6,0.92,-0.16,-0.24,-0.16,-0.04,-0.26,0.39
6,0.92,-0.16,-0.24,-0.16,-0.04,-0.26,0.32
10,0.95,-0.19,-0.25,-0.16,0.01,-0.25,0.27
6,0.98,-0.19,-0.24,-0.16,0.05,-0.26,0.24
7,0.98,-0.19,-0.24,-0.16,0.05,-0.26,0.22
11,1.00,-0.19,-0.24,-0.14,0.08,-0.26,0.23
6,1.00,-0.19,-0.24,-0.14,0.08,-0.26,0.24
10,1.01,-0.18,-0.23,-0.13,0.09,-0.27,0.26
6,1.02,-0.17,-0.24,-0.12,0.09,-0.29,0.28
6,1.02,-0.17,-0.24,-0.12,0.09,-0.29,0.31
10,1.03,-0.16,-0.24,-0.10,0.09,-0.32,0.37
6,1.04,-0.16,-0.25,-0.06,0.10,-0.33,0.44
7,1.04,-0.16,-0.25,-0.06,0.10,-0.33,0.48
11,1.04,-0.17,-0.26,-0.03,0.10,-0.33,0.47
6,1.03,-0.18,-0.26,-0.00,0.09,-0.33,0.39
6,1.03,-0.18,-0.26,-0.00,0.09,-0.33,0.29
10,1.02,-0.19,-0.27,0.02,0.08,-0.33,0.19
6,1.02,-0.19,-0.27,0.02,0.08,-0.33,0.11
10,1.02,-0.19,-0.27,0.03,0.08,-0.32,0.04
6,1.03,-0.18,-0.26,0.05,0.06,-0.32,-0.03
7,1.03,-0.18,-0.26,0.05,0.06,-0.32,-0.12
11,1.02,-0.17,-0.25,0.06,0.05,-0.30,-0.21
