6,0.82,0.07,-0.17,0.43,-0.01,-0.01,-0.31
7,0.82,0.07,-0.17,0.43,-0.01,-0.01,-0.43
11,0.78,0.07,-0.17,0.42,0.02,0.03,-0.54
6,0.75,0.08,-0.18,0.40,0.03,0.06,-0.63
6,0.75,0.08,-0.18,0.40,0.03,0.06,-0.70
10,0.75,0.09,-0.19,0.38,0.05,0.10,-0.77
7,0.79,0.09,-0.21,0.36,0.09,0.13,-0.82
6,0.79,0.09,-0.21,0.36,0.09,0.13,-0.86
10,0.86,0.10,-0.25,0.35,0.15,0.13,-0.88
6,0.96,0.09,-0.24,0.34,0.23,0.13,-0.89
7,0.96,0.09,-0.24,0.34,0.23,0.13,-0.88
11,1.09,0.05,-0.22,0.33,0.29,0.09,-0.86
6,1.09,0.05,-0.22,0.33,0.29,0.09,-0.84
10,1.18,0.02,-0.20,0.31,0.28,-0.01,-0.82
6,1.23,0.00,-0.20,0.27,0.20,-0.14,-0.76
7,1.23,0.00,-0.20,0.27,0.20,-0.14,-0.68
11,1.25,-0.01,-0.18,0.21,0.07,-0.28,-0.57
6,1.23,-0.00,-0.18,0.15,-0.07,-0.43,-0.46
6,1.23,-0.00,-0.18,0.15,-0.07,-0.43,-0.37
10,1.15,0.02,-0.19,0.09,-0.19,-0.56,-0.30
7,1.10,0.04,-0.20,0.05,-0.26,-0.65,-0.26
6,1.10,0.04,-0.20,0.05,-0.26,-0.65,-0.24
10,1.11,0.07,-0.21,0.06,-0.27,-0.69,-0.25
6,1.11,0.07,-0.21,0.06,-0.27,-0.69,-0.25
10,1.12,0.06,-0.18,0.11,-0.27,-0.68,-0.23
7,1.12,-0.00,-0.14,0.18,-0.28,-0.67,-0.19
6,1.12,-0.00,-0.14,0.18,-0.28,-0.67,-0.13
10,1.11,-0.03,-0.14,0.20,-0.33,-0.67,-0.06
6,1.10,-0.04,-0.13,0.17,-0.40,-0.66,-0.01
7,1.10,-0.04,-0.13,0.17,-0.40,-0.66,0.02
