7,0.96,0.15,-0.14,0.62,0.03,-0.15,-0.19
10,0.97,0.11,-0.15,0.66,0.04,-0.14,-0.24
7,0.97,0.08,-0.16,0.66,0.04,-0.15,-0.31
6,0.97,0.08,-0.16,0.66,0.04,-0.15,-0.39
10,0.98,0.07,-0.17,0.63,0.05,-0.16,-0.46
7,0.99,0.07,-0.17,0.60,0.06,-0.16,-0.53
6,0.99,0.07,-0.17,0.60,0.06,-0.16,-0.58
10,1.00,0.05,-0.18,0.58,0.06,-0.16,-0.62
6,0.99,0.01,-0.18,0.55,0.05,-0.15,-0.67
7,0.99,0.01,-0.18,0.55,0.05,-0.15,-0.72
11,0.97,-0.03,-0.19,0.50,0.01,-0.13,-0.77
6,0.97,-0.03,-0.19,0.50,0.01,-0.13,-0.79
10,0.94,-0.06,-0.22,0.43,-0.02,-0.09,-0.80
6,0.92,-0.09,-0.23,0.34,-0.03,-0.04,-0.80
7,0.92,-0.09,-0.23,0.34,-0.03,-0.04,-0.81
11,0.93,-0.11,-0.24,0.23,-0.01,0.03,-0.83
6,0.95,-0.11,-0.23,0.12,0.02,0.09,-0.83
7,0.95,-0.11,-0.23,0.12,0.02,0.09,-0.83
10,0.97,-0.09,-0.21,0.01,0.05,0.14,-0.81
7,0.99,-0.05,-0.18,-0.09,0.07,0.19,-0.80
6,0.99,-0.05,-0.18,-0.09,0.07,0.19,-0.79
10,0.99,-0.01,-0.16,-0.17,0.06,0.22,-0.78
7,0.97,0.04,-0.15,-0.22,0.04,0.25,-0.77
6,0.97,0.04,-0.15,-0.22,0.04,0.25,-0.75
10,0.97,0.06,-0.15,-0.24,0.01,0.29,-0.73
6,0.97,0.06,-0.15,-0.24,0.01,0.29,-0.71
10,0.96,0.06,-0.16,-0.25,-0.01,0.33,-0.69
7,0.93,0.06,-0.16,-0.27,-0.02,0.37,-0.65
6,0.93,0.06,-0.16,-0.27,-0.02,0.37,-0.59
10,0.92,0.07,-0.16,-0.31,-0.02,0.40,-0.51
6,0.93,0.10,-0.16,-0.34,-0.00,0.42,-0.42
1243,0.97,-0.07,-0.37,-0.07,-0.04,0.44,-0.34
6,0.97,-0.07,-0.37,-0.07,-0.04,0.44,-0.28
10,1.00,-0.06,-0.39,-0.09,-0.06,0.47,-0.27
7,1.01,-0.08,-0.41,-0.12,-0.06,0.52,-0.27
6,1.01,-0.08,-0.41,-0.12,-0.06,0.52,-0.29
10,1.00,-0.11,-0.38,-0.15,-0.06,0.58,-0.31
6,1.00,-0.13,-0.38,-0.20,-0.08,0.62,-0.35
7,1.00,-0.13,-0.38,-0.20,-0.08,0.62,-0.38
11,1.01,-0.12,-0.38,-0.29,-0.13,0.63,-0.39
