6,0.93,-0.25,-0.31,-0.42,-0.54,-0.39,0.38
7,0.93,-0.25,-0.31,-0.42,-0.54,-0.39,0.49
10,0.90,-0.25,-0.31,-0.39,-0.57,-0.37,0.59
7,0.90,-0.25,-0.31,-0.39,-0.57,-0.37,0.67
10,0.90,-0.25,-0.31,-0.36,-0.58,-0.34,0.73
7,0.89,-0.26,-0.30,-0.31,-0.57,-0.30,0.77
6,0.89,-0.26,-0.30,-0.31,-0.57,-0.30,0.80
10,0.90,-0.28,-0.29,-0.27,-0.55,-0.24,0.83
6,0.91,-0.29,-0.28,-0.24,-0.52,-0.20,0.84
7,0.91,-0.29,-0.28,-0.24,-0.52,-0.20,0.85
10,0.92,-0.30,-0.27,-0.22,-0.49,-0.15,0.85
7,0.92,-0.30,-0.27,-0.22,-0.49,-0.15,0.85
10,0.93,-0.31,-0.26,-0.21,-0.48,-0.11,0.84
7,0.92,-0.31,-0.24,-0.21,-0.48,-0.08,0.85
6,0.92,-0.31,-0.24,-0.21,-0.48,-0.08,0.85
10,0.89,-0.29,-0.24,-0.20,-0.49,-0.05,0.85
6,0.86,-0.28,-0.24,-0.19,-0.50,0.00,0.85
7,0.86,-0.28,-0.24,-0.19,-0.50,0.00,0.85
10,0.86,-0.27,-0.25,-0.17,-0.47,0.07,0.85
7,0.88,-0.27,-0.25,-0.15,-0.41,0.14,0.84
6,0.88,-0.27,-0.25,-0.15,-0.41,0.14,0.84
10,0.89,-0.27,-0.23,-0.13,-0.34,0.20,0.84
6,0.89,-0.27,-0.23,-0.13,-0.34,0.20,0.84
10,0.91,-0.28,-0.24,-0.10,-0.30,0.25,0.83
6,0.96,-0.27,-0.24,-0.08,-0.26,0.27,0.83
7,0.96,-0.27,-0.24,-0.08,-0.26,0.27,0.83
10,0.95,-0.27,-0.22,-0.09,-0.24,0.30,0.82
7,0.93,-0.24,-0.23,-0.10,-0.27,0.34,0.82
6,0.93,-0.24,-0.23,-0.10,-0.27,0.34,0.82
10,0.98,-0.19,-0.30,-0.09,-0.28,0.38,0.81
6,0.98,-0.19,-0.30,-0.09,-0.28,0.38,0.81
10,1.07,-0.17,-0.35,-0.07,-0.19,0.41,0.80
6,1.17,-0.17,-0.33,-0.06,-0.10,0.45,0.78
7,1.17,-0.17,-0.33,-0.06,-0.10,0.45,0.71
10,1.16,-0.19,-0.25,-0.09,-0.08,0.48,0.61
7,1.02,-0.17,-0.17,-0.12,-0.17,0.48,0.46
6,1.02,-0.17,-0.17,-0.12,-0.17,0.48,0.29
10,0.89,-0.09,-0.18,-0.11,-0.32,0.48,0.12
6,0.89,-0.09,-0.18,-0.11,-0.32,0.48,-0.03
10,0.89,-0.02,-0.29,-0.07,-0.38,0.51,-0.17
6,1.02,0.01,-0.35,-0.03,-0.27,0.57,-0.31
7,1.02,0.01,-0.35,-0.03,-0.27,0.57,-0.46
11,1.15,-0.03,-0.28,0.04,-0.09,0.61,-0.59
6,1.22,-0.06,-0.22,0.09,0.01,0.61,-0.72
6,1.22,-0.06,-0.22,0.09,0.01,0.61,-0.81
10,1.27,-0.07,-0.16,0.12,-0.01,0.54,-0.85
7,1.22,-0.06,-0.17,0.11,-0.16,0.43,-0.83
6,1.22,-0.06,-0.17,0.11,-0.16,0.43,-0.79
10,1.15,-0.04,-0.18,0.09,-0.34,0.33,-0.74
6,1.15,-0.04,-0.18,0.09,-0.34,0.33,-0.70
10,1.08,-0.02,-0.19,0.09,-0.45,0.26,-0.68
7,1.01,0.00,-0.22,0.12,-0.48,0.22,-0.65
6,1.01,0.00,-0.22,0.12,-0.48,0.22,-0.65
10,0.97,-0.00,-0.22,0.16,-0.44,0.23,-0.68
1245,1.00,-0.16,-0.25,0.26,-0.09,-0.27,-0.63
6,1.00,-0.16,-0.25,0.26,-0.09,-0.27,-0.36
11,1.01,-0.19,-0.26,0.30,-0.10,-0.30,-0.06
6,1.01,-0.19,-0.26,0.30,-0.10,-0.30,0.10
10,1.00,-0.21,-0.26,0.28,-0.13,-0.31,0.15
6,1.00,-0.21,-0.26,0.28,-0.13,-0.31,0.16
10,0.99,-0.19,-0.26,0.26,-0.17,-0.32,0.17
7,0.98,-0.20,-0.25,0.25,-0.18,-0.32,0.20
6,0.98,-0.20,-0.25,0.25,-0.18,-0.32,0.22
10,0.99,-0.21,-0.25,0.26,-0.18,-0.31,0.22
6,1.00,-0.23,-0.23,0.26,-0.19,-0.30,0.21
6,1.00,-0.23,-0.23,0.26,-0.19,-0.30,0.20
10,0.95,-0.24,-0.23,0.25,-0.22,-0.28,0.19
6,0.95,-0.24,-0.23,0.25,-0.22,-0.28,0.18
10,0.92,-0.23,-0.23,0.24,-0.22,-0.26,0.16
7,0.91,-0.24,-0.20,0.24,-0.21,-0.23,0.14
6,0.91,-0.24,-0.20,0.24,-0.21,-0.23,0.12
10,0.84,-0.23,-0.19,0.25,-0.23,-0.16,0.11
6,0.81,-0.24,-0.19,0.28,-0.21,-0.09,0.12
6,0.81,-0.24,-0.19,0.28,-0.21,-0.09,0.13
10,0.84,-0.25,-0.18,0.31,-0.14,-0.04,0.14
6,0.84,-0.25,-0.18,0.31,-0.14,-0.04,0.15
10,0.88,-0.25,-0.18,0.32,-0.07,0.02,0.17
7,0.92,-0.25,-0.17,0.33,-0.02,0.07,0.20
6,0.92,-0.25,-0.17,0.33,-0.02,0.07,0.22
10,0.92,-0.23,-0.17,0.35,0.01,0.09,0.24
6,0.91,-0.23,-0.16,0.37,0.01,0.11,0.26
6,0.91,-0.23,-0.16,0.37,0.01,0.11,0.29
10,0.91,-0.23,-0.17,0.38,-0.01,0.13,0.32
6,0.91,-0.23,-0.17,0.38,-0.01,0.13,0.36
10,0.93,-0.23,-0.18,0.39,-0.01,0.15,0.39
7,0.93,-0.24,-0.19,0.39,-0.00,0.17,0.40
6,0.93,-0.24,-0.19,0.39,-0.00,0.17,0.40
10,0.92,-0.24,-0.20,0.39,0.01,0.17,0.40
6,0.93,-0.20,-0.20,0.38,0.00,0.17,0.40
6,0.93,-0.20,-0.20,0.38,0.00,0.17,0.41
10,0.91,-0.18,-0.21,0.36,0.01,0.19,0.41
6,0.91,-0.16,-0.20,0.36,0.03,0.20,0.41
