7,0.85,-0.08,-0.36,0.04,0.00,0.21,-0.38
1252,0.91,0.32,-0.15,-0.09,-0.12,-0.23,-0.41
6,0.91,0.32,-0.15,-0.09,-0.12,-0.23,-0.17
10,0.89,0.32,-0.12,-0.09,-0.12,-0.20,0.15
6,0.88,0.34,-0.14,-0.07,-0.12,-0.15,0.32
7,0.88,0.34,-0.14,-0.07,-0.12,-0.15,0.35
10,0.91,0.32,-0.14,-0.04,-0.11,-0.12,0.34
7,0.92,0.31,-0.12,-0.05,-0.08,-0.12,0.31
6,0.92,0.31,-0.12,-0.05,-0.08,-0.12,0.29
10,0.94,0.31,-0.11,-0.04,-0.07,-0.10,0.28
6,0.94,0.31,-0.11,-0.04,-0.07,-0.10,0.27
10,0.96,0.31,-0.11,-0.02,-0.07,-0.11,0.27
6,0.99,0.30,-0.11,0.00,-0.06,-0.13,0.26
7,0.99,0.30,-0.11,0.00,-0.06,-0.13,0.26
10,1.00,0.33,-0.13,0.02,-0.05,-0.16,0.26
7,1.02,0.27,-0.10,0.03,-0.05,-0.19,0.27
6,1.02,0.27,-0.10,0.03,-0.05,-0.19,0.29
10,1.00,0.28,-0.09,-0.01,-0.07,-0.26,0.31
6,1.00,0.28,-0.09,-0.01,-0.07,-0.26,0.33
10,0.98,0.26,-0.08,-0.02,-0.12,-0.28,0.35
6,0.94,0.32,-0.11,-0.03,-0.16,-0.34,0.38
7,0.94,0.32,-0.11,-0.03,-0.16,-0.34,0.41
11,0.91,0.30,-0.13,-0.01,-0.18,-0.32,0.45
6,0.88,0.31,-0.13,0.00,-0.16,-0.31,0.48
6,0.88,0.31,-0.13,0.00,-0.16,-0.31,0.49
10,0.85,0.28,-0.13,0.01,-0.12,-0.25,0.50
6,0.85,0.28,-0.13,0.01,-0.12,-0.25,0.50
10,0.87,0.30,-0.12,0.00,-0.06,-0.20,0.50
6,0.89,0.29,-0.11,-0.02,-0.01,-0.16,0.50
7,0.89,0.29,-0.11,-0.02,-0.01,-0.16,0.49
10,0.92,0.28,-0.10,-0.03,0.02,-0.14,0.46
7,0.93,0.28,-0.09,-0.02,0.04,-0.13,0.43
6,0.93,0.28,-0.09,-0.02,0.04,-0.13,0.40
10,0.93,0.27,-0.09,-0.03,0.02,-0.12,0.37
6,0.93,0.27,-0.09,-0.03,0.02,-0.12,0.35
