10,0.75,0.03,-0.44,0.18,-0.12,-0.08,0.06
6,0.75,0.03,-0.44,0.18,-0.12,-0.08,0.01
10,0.78,0.05,-0.45,0.11,-0.06,-0.05,-0.06
7,0.84,0.07,-0.43,0.06,0.03,0.00,-0.18
6,0.84,0.07,-0.43,0.06,0.03,0.00,-0.31
10,0.90,0.08,-0.42,0.05,0.10,0.05,-0.40
7,0.95,0.06,-0.42,0.07,0.13,0.07,-0.44
6,0.95,0.06,-0.42,0.07,0.13,0.07,-0.43
10,0.99,0.04,-0.42,0.09,0.14,0.05,-0.38
6,1.01,0.00,-0.44,0.08,0.11,0.02,-0.31
6,1.01,0.00,-0.44,0.08,0.11,0.02,-0.25
