6,0.89,0.34,-0.03,0.45,0.30,0.02,-0.92
10,0.90,0.35,-0.04,0.43,0.32,0.05,-0.83
6,0.91,0.35,-0.04,0.44,0.34,0.09,-0.75
7,0.91,0.35,-0.04,0.44,0.34,0.09,-0.69
11,0.91,0.33,-0.04,0.45,0.35,0.11,-0.66
6,0.92,0.33,-0.04,0.44,0.35,0.12,-0.64
7,0.92,0.33,-0.04,0.44,0.35,0.12,-0.62
10,0.93,0.32,-0.05,0.42,0.33,0.12,-0.59
7,0.93,0.32,-0.05,0.42,0.33,0.12,-0.57
11,0.93,0.32,-0.07,0.40,0.32,0.13,-0.54
6,0.93,0.32,-0.08,0.39,0.30,0.13,-0.51
7,0.93,0.32,-0.08,0.39,0.30,0.13,-0.47
10,0.93,0.35,-0.08,0.37,0.28,0.13,-0.41
7,0.94,0.33,-0.07,0.35,0.26,0.14,-0.33
6,0.94,0.33,-0.07,0.35,0.26,0.14,-0.23
10,0.94,0.33,-0.09,0.33,0.24,0.14,-0.15
7,0.93,0.35,-0.10,0.31,0.23,0.14,-0.07
6,0.93,0.35,-0.10,0.31,0.23,0.14,0.01
10,0.94,0.33,-0.08,0.30,0.21,0.15,0.07
6,0.94,0.34,-0.10,0.27,0.19,0.15,0.10
6,0.94,0.34,-0.10,0.27,0.19,0.15,0.11
10,0.94,0.36,-0.09,0.25,0.18,0.15,0.09
6,0.94,0.36,-0.09,0.25,0.18,0.15,0.06
10,0.95,0.35,-0.10,0.24,0.16,0.15,-0.00
7,0.94,0.35,-0.10,0.21,0.13,0.15,-0.09
6,0.94,0.35,-0.10,0.21,0.13,0.15,-0.19
10,0.94,0.33,-0.08,0.19,0.12,0.16,-0.24
6,0.93,0.33,-0.10,0.16,0.09,0.15,-0.24
7,0.93,0.33,-0.10,0.16,0.09,0.15,-0.19
11,0.91,0.33,-0.09,0.12,0.06,0.15,-0.15
6,0.90,0.33,-0.11,0.07,0.03,0.16,-0.12
6,0.90,0.33,-0.11,0.07,0.03,0.16,-0.11
10,0.91,0.36,-0.10,0.04,0.03,0.16,-0.10
7,0.91,0.36,-0.10,0.04,0.03,0.16,-0.10
11,0.92,0.35,-0.11,0.00,0.03,0.17,-0.11
6,0.93,0.36,-0.10,-0.03,0.03,0.17,-0.12
7,0.93,0.36,-0.10,-0.03,0.03,0.17,-0.12
10,0.94,0.34,-0.10,-0.06,0.02,0.17,-0.13
7,0.95,0.33,-0.10,-0.10,0.01,0.16,-0.15
6,0.95,0.33,-0.10,-0.10,0.01,0.16,-0.16
10,0.96,0.32,-0.11,-0.14,-0.01,0.15,-0.17
7,0.96,0.33,-0.11,-0.19,-0.04,0.13,-0.16
6,0.96,0.33,-0.11,-0.19,-0.04,0.13,-0.13
10,0.97,0.32,-0.11,-0.24,-0.05,0.11,-0.08
6,0.95,0.32,-0.10,-0.28,-0.08,0.09,-0.01
6,0.95,0.32,-0.10,-0.28,-0.08,0.09,0.07
10,0.92,0.32,-0.11,-0.33,-0.10,0.07,0.15
7,0.92,0.32,-0.11,-0.33,-0.10,0.07,0.24
10,0.88,0.32,-0.12,-0.39,-0.13,0.07,0.32
7,0.87,0.35,-0.13,-0.46,-0.13,0.07,0.40
6,0.87,0.35,-0.13,-0.46,-0.13,0.07,0.47
10,0.89,0.37,-0.14,-0.52,-0.12,0.10,0.52
6,0.92,0.37,-0.14,-0.54,-0.09,0.13,0.56
7,0.92,0.37,-0.14,-0.54,-0.09,0.13,0.59
10,0.95,0.35,-0.12,-0.55,-0.06,0.14,0.60
7,0.95,0.35,-0.12,-0.55,-0.06,0.14,0.61
