6,0.99,-0.08,-0.27,0.41,0.16,-0.31,-0.35
10,0.99,-0.11,-0.28,0.40,0.15,-0.40,-0.38
7,0.97,-0.15,-0.30,0.37,0.14,-0.50,-0.40
6,0.97,-0.15,-0.30,0.37,0.14,-0.50,-0.43
10,0.97,-0.16,-0.32,0.37,0.13,-0.58,-0.48
6,0.97,-0.16,-0.32,0.37,0.13,-0.58,-0.54
10,0.97,-0.17,-0.32,0.34,0.14,-0.65,-0.58
7,0.97,-0.17,-0.30,0.32,0.14,-0.71,-0.59
6,0.97,-0.17,-0.30,0.32,0.14,-0.71,-0.55
10,0.96,-0.18,-0.29,0.32,0.14,-0.75,-0.50
6,0.98,-0.18,-0.28,0.33,0.12,-0.78,-0.48
7,0.98,-0.18,-0.28,0.33,0.12,-0.78,-0.49
10,0.98,-0.17,-0.28,0.35,0.08,-0.79,-0.49
7,0.95,-0.16,-0.28,0.38,0.04,-0.78,-0.48
6,0.95,-0.16,-0.28,0.38,0.04,-0.78,-0.47
10,0.93,-0.16,-0.28,0.41,0.01,-0.75,-0.48
7,0.96,-0.13,-0.29,0.46,-0.00,-0.69,-0.51
6,0.96,-0.13,-0.29,0.46,-0.00,-0.69,-0.55
10,1.00,-0.12,-0.28,0.53,-0.02,-0.60,-0.57
6,1.00,-0.12,-0.28,0.53,-0.02,-0.60,-0.57
10,1.00,-0.14,-0.27,0.63,-0.04,-0.50,-0.56
7,0.99,-0.17,-0.27,0.74,-0.07,-0.42,-0.54
6,0.99,-0.17,-0.27,0.74,-0.07,-0.42,-0.51
10,0.98,-0.21,-0.27,0.82,-0.09,-0.35,-0.47
6,0.96,-0.23,-0.29,0.87,-0.12,-0.31,-0.42
7,0.96,-0.23,-0.29,0.87,-0.12,-0.31,-0.37
11,0.93,-0.24,-0.29,0.91,-0.13,-0.26,-0.31
6,0.92,-0.24,-0.29,0.95,-0.13,-0.22,-0.24
7,0.92,-0.24,-0.29,0.95,-0.13,-0.22,-0.17
10,0.92,-0.22,-0.29,0.98,-0.11,-0.18,-0.13
7,0.92,-0.20,-0.29,1.01,-0.10,-0.14,-0.12
6,0.92,-0.20,-0.29,1.01,-0.10,-0.14,-0.12
10,0.93,-0.18,-0.29,1.05,-0.08,-0.09,-0.14
7,0.93,-0.18,-0.29,1.05,-0.08,-0.09,-0.16
10,0.94,-0.18,-0.29,1.10,-0.07,-0.06,-0.19
7,0.94,-0.19,-0.28,1.15,-0.07,-0.03,-0.21
6,0.94,-0.19,-0.28,1.15,-0.07,-0.03,-0.22
10,0.92,-0.19,-0.28,1.19,-0.08,-0.01,-0.23
7,0.91,-0.19,-0.30,1.21,-0.10,0.00,-0.23
6,0.91,-0.19,-0.30,1.21,-0.10,0.00,-0.24
10,0.90,-0.19,-0.31,1.22,-0.10,0.02,-0.24
6,0.89,-0.19,-0.32,1.23,-0.09,0.04,-0.25
7,0.89,-0.19,-0.32,1.23,-0.09,0.04,-0.25
11,0.90,-0.20,-0.32,1.24,-0.07,0.06,-0.25
6,0.91,-0.20,-0.33,1.24,-0.06,0.06,-0.26
7,0.91,-0.20,-0.33,1.24,-0.06,0.06,-0.26
10,0.91,-0.20,-0.33,1.22,-0.05,0.06,-0.26
7,0.94,-0.17,-0.33,1.19,-0.04,0.06,-0.25
6,0.94,-0.17,-0.33,1.19,-0.04,0.06,-0.22
10,0.98,-0.14,-0.34,1.16,-0.02,0.05,-0.19
6,0.98,-0.14,-0.34,1.16,-0.02,0.05,-0.15
10,1.00,-0.13,-0.33,1.15,-0.00,0.05,-0.11
7,0.98,-0.15,-0.29,1.16,-0.02,0.05,-0.05
6,0.98,-0.15,-0.29,1.16,-0.02,0.05,0.00
10,0.92,-0.15,-0.29,1.16,-0.08,0.04,0.06
6,0.88,-0.14,-0.32,1.15,-0.12,0.03,0.12
6,0.88,-0.14,-0.32,1.15,-0.12,0.03,0.19
10,0.88,-0.14,-0.34,1.16,-0.12,0.04,0.25
7,0.88,-0.14,-0.34,1.16,-0.12,0.04,0.31
10,0.89,-0.14,-0.34,1.16,-0.10,0.04,0.35
7,0.90,-0.13,-0.36,1.16,-0.06,0.05,0.37
6,0.90,-0.13,-0.36,1.16,-0.06,0.05,0.37
10,0.92,-0.13,-0.35,1.16,-0.03,0.07,0.35
6,0.96,-0.12,-0.35,1.16,0.02,0.07,0.29
6,0.96,-0.12,-0.35,1.16,0.02,0.07,0.20
10,0.99,-0.11,-0.34,1.15,0.04,0.07,0.11
7,0.99,-0.10,-0.32,1.16,0.03,0.06,0.04
6,0.99,-0.10,-0.32,1.16,0.03,0.06,-0.01
10,0.97,-0.10,-0.32,1.17,-0.01,0.04,-0.03
6,0.97,-0.10,-0.32,1.17,-0.01,0.04,-0.05
10,0.96,-0.10,-0.33,1.18,-0.05,0.04,-0.06
6,0.95,-0.12,-0.35,1.19,-0.06,0.03,-0.05
7,0.95,-0.12,-0.35,1.19,-0.06,0.03,-0.04
11,0.95,-0.14,-0.36,1.19,-0.06,0.04,-0.03
6,0.98,-0.14,-0.36,1.19,-0.06,0.04,-0.03
7,0.98,-0.14,-0.36,1.19,-0.06,0.04,-0.05
10,0.97,-0.15,-0.35,1.19,-0.07,0.05,-0.07
7,0.96,-0.18,-0.35,1.18,-0.08,0.05,-0.09
6,0.96,-0.18,-0.35,1.18,-0.08,0.05,-0.11
10,0.96,-0.19,-0.37,1.17,-0.09,0.04,-0.15
7,0.96,-0.19,-0.37,1.17,-0.09,0.04,-0.19
10,0.96,-0.20,-0.37,1.14,-0.10,0.03,-0.22
7,0.97,-0.20,-0.37,1.09,-0.10,0.01,-0.24
6,0.97,-0.20,-0.37,1.09,-0.10,0.01,-0.25
10,0.98,-0.19,-0.37,1.05,-0.10,-0.01,-0.24
6,0.99,-0.19,-0.36,1.02,-0.10,-0.02,-0.24
7,0.99,-0.19,-0.36,1.02,-0.10,-0.02,-0.22
11,0.99,-0.19,-0.37,0.99,-0.11,-0.02,-0.19
6,1.00,-0.19,-0.36,0.96,-0.13,-0.01,-0.17
7,1.00,-0.19,-0.36,0.96,-0.13,-0.01,-0.14
10,1.00,-0.18,-0.36,0.94,-0.15,-0.00,-0.11
7,0.98,-0.18,-0.37,0.92,-0.17,0.02,-0.09
6,0.98,-0.18,-0.37,0.92,-0.17,0.02,-0.07
