1250,1.00,-0.14,-0.22,1.09,0.08,-0.56,0.36
6,1.00,-0.14,-0.22,1.09,0.08,-0.56,0.02
10,0.99,-0.16,-0.24,1.07,0.06,-0.55,-0.32
6,0.99,-0.16,-0.24,1.07,0.06,-0.55,-0.47
10,0.99,-0.18,-0.24,1.04,0.04,-0.55,-0.48
6,0.99,-0.20,-0.24,1.00,0.02,-0.54,-0.44
7,0.99,-0.20,-0.24,1.00,0.02,-0.54,-0.41
11,0.98,-0.20,-0.24,0.96,0.00,-0.52,-0.39
6,0.98,-0.20,-0.23,0.91,-0.01,-0.50,-0.37
7,0.98,-0.20,-0.23,0.91,-0.01,-0.50,-0.35
10,0.98,-0.20,-0.23,0.87,-0.02,-0.47,-0.33
7,0.98,-0.21,-0.23,0.84,-0.03,-0.44,-0.32
6,0.98,-0.21,-0.23,0.84,-0.03,-0.44,-0.30
10,0.99,-0.22,-0.23,0.81,-0.03,-0.40,-0.29
6,0.99,-0.22,-0.23,0.81,-0.03,-0.40,-0.27
10,0.99,-0.23,-0.23,0.76,-0.03,-0.36,-0.26
7,1.00,-0.25,-0.23,0.71,-0.04,-0.33,-0.27
6,1.00,-0.25,-0.23,0.71,-0.04,-0.33,-0.28
10,1.00,-0.26,-0.22,0.68,-0.04,-0.30,-0.29
6,1.00,-0.26,-0.22,0.64,-0.05,-0.27,-0.29
7,1.00,-0.26,-0.22,0.64,-0.05,-0.27,-0.28
11,1.00,-0.26,-0.22,0.60,-0.07,-0.24,-0.28
6,1.01,-0.25,-0.21,0.56,-0.07,-0.22,-0.28
7,1.01,-0.25,-0.21,0.56,-0.07,-0.22,-0.29
10,1.01,-0.25,-0.21,0.52,-0.08,-0.20,-0.30
7,1.00,-0.25,-0.20,0.49,-0.10,-0.18,-0.31
6,1.00,-0.25,-0.20,0.49,-0.10,-0.18,-0.31
10,0.98,-0.25,-0.20,0.47,-0.12,-0.17,-0.30
7,0.98,-0.25,-0.20,0.47,-0.12,-0.17,-0.29
11,0.97,-0.24,-0.20,0.45,-0.13,-0.15,-0.27
6,0.97,-0.23,-0.20,0.43,-0.13,-0.13,-0.26
6,0.97,-0.23,-0.20,0.43,-0.13,-0.13,-0.24
10,0.98,-0.22,-0.20,0.40,-0.12,-0.10,-0.23
7,0.99,-0.22,-0.19,0.38,-0.11,-0.08,-0.21
6,0.99,-0.22,-0.19,0.38,-0.11,-0.08,-0.21
10,0.99,-0.22,-0.19,0.37,-0.11,-0.07,-0.21
6,0.98,-0.21,-0.19,0.36,-0.11,-0.05,-0.21
7,0.98,-0.21,-0.19,0.36,-0.11,-0.05,-0.22
11,0.98,-0.21,-0.19,0.35,-0.12,-0.03,-0.23
6,0.98,-0.19,-0.17,0.33,-0.12,-0.02,-0.25
7,0.98,-0.19,-0.17,0.33,-0.12,-0.02,-0.26
10,0.97,-0.19,-0.18,0.33,-0.13,0.00,-0.27
7,0.97,-0.19,-0.18,0.33,-0.13,0.00,-0.27
11,0.97,-0.17,-0.16,0.33,-0.12,0.00,-0.26
6,0.98,-0.17,-0.16,0.33,-0.12,0.02,-0.26
6,0.98,-0.17,-0.16,0.33,-0.12,0.02,-0.27
10,0.97,-0.16,-0.18,0.34,-0.13,0.04,-0.27
7,0.97,-0.17,-0.17,0.35,-0.12,0.04,-0.26
6,0.97,-0.17,-0.17,0.35,-0.12,0.04,-0.25
10,0.98,-0.16,-0.18,0.34,-0.10,0.05,-0.25
6,0.99,-0.15,-0.18,0.33,-0.09,0.06,-0.24
7,0.99,-0.15,-0.18,0.33,-0.09,0.06,-0.24
11,0.99,-0.15,-0.17,0.33,-0.09,0.07,-0.23
6,0.99,-0.14,-0.17,0.32,-0.09,0.08,-0.22
7,0.99,-0.14,-0.17,0.32,-0.09,0.08,-0.21
10,0.99,-0.14,-0.17,0.32,-0.09,0.08,-0.20
