10,1.01,0.17,-0.47,-0.21,-0.12,0.44,-0.20
7,1.02,0.17,-0.45,-0.22,-0.11,0.48,-0.13
6,1.02,0.17,-0.45,-0.22,-0.11,0.48,-0.06
10,0.98,0.16,-0.40,-0.22,-0.12,0.53,0.01
6,0.91,0.18,-0.36,-0.22,-0.18,0.57,0.07
7,0.91,0.18,-0.36,-0.22,-0.18,0.57,0.12
11,0.87,0.22,-0.36,-0.19,-0.23,0.59,0.16
6,0.87,0.22,-0.36,-0.19,-0.23,0.59,0.18
10,0.89,0.25,-0.42,-0.14,-0.24,0.60,0.18
6,0.97,0.25,-0.46,-0.10,-0.20,0.63,0.17
6,0.97,0.25,-0.46,-0.10,-0.20,0.63,0.16
10,1.01,0.24,-0.43,-0.07,-0.13,0.67,0.16
6,1.02,0.24,-0.35,-0.06,-0.08,0.69,0.18
7,1.02,0.24,-0.35,-0.06,-0.08,0.69,0.20
11,1.01,0.25,-0.30,-0.04,-0.10,0.68,0.22
6,1.01,0.25,-0.30,-0.04,-0.10,0.68,0.24
10,1.03,0.27,-0.31,0.01,-0.17,0.63,0.25
6,1.06,0.29,-0.35,0.05,-0.24,0.58,0.26
6,1.06,0.29,-0.35,0.05,-0.24,0.58,0.28
10,1.08,0.29,-0.37,0.08,-0.28,0.54,0.30
6,1.09,0.29,-0.38,0.11,-0.29,0.50,0.34
7,1.09,0.29,-0.38,0.11,-0.29,0.50,0.37
11,1.09,0.28,-0.36,0.12,-0.26,0.47,0.40
6,1.13,0.27,-0.33,0.11,-0.25,0.43,0.41
6,1.13,0.27,-0.33,0.11,-0.25,0.43,0.42
10,1.17,0.32,-0.33,0.14,-0.29,0.37,0.43
6,1.17,0.32,-0.33,0.14,-0.29,0.37,0.43
10,1.17,0.34,-0.33,0.17,-0.34,0.36,0.43
6,1.15,0.33,-0.30,0.21,-0.37,0.34,0.42
7,1.15,0.33,-0.30,0.21,-0.37,0.34,0.41
11,1.13,0.31,-0.32,0.26,-0.41,0.33,0.39
6,1.11,0.30,-0.32,0.29,-0.43,0.31,0.38
6,1.11,0.30,-0.32,0.29,-0.43,0.31,0.38
10,1.08,0.29,-0.31,0.29,-0.42,0.31,0.39
6,1.08,0.29,-0.31,0.29,-0.42,0.31,0.39
10,1.06,0.28,-0.30,0.28,-0.39,0.31,0.40
1253,1.07,0.02,-0.67,-0.80,-0.12,0.22,0.34
6,1.09,0.06,-0.65,-0.82,-0.21,0.20,0.15
7,1.09,0.09,-0.61,-0.82,-0.30,0.20,-0.07
6,1.09,0.09,-0.61,-0.82,-0.30,0.20,-0.24
10,1.07,0.11,-0.57,-0.80,-0.40,0.20,-0.36
6,1.04,0.13,-0.55,-0.77,-0.52,0.18,-0.45
7,1.04,0.13,-0.55,-0.77,-0.52,0.18,-0.53
10,1.01,0.15,-0.54,-0.74,-0.63,0.15,-0.61
7,1.01,0.15,-0.54,-0.74,-0.63,0.15,-0.68
11,0.99,0.16,-0.52,-0.69,-0.71,0.12,-0.75
6,0.96,0.17,-0.50,-0.64,-0.77,0.06,-0.82
7,0.96,0.17,-0.50,-0.64,-0.77,0.06,-0.86
10,0.93,0.18,-0.47,-0.60,-0.82,0.02,-0.84
7,0.91,0.21,-0.45,-0.54,-0.86,-0.03,-0.78
6,0.91,0.21,-0.45,-0.54,-0.86,-0.03,-0.69
10,0.88,0.22,-0.42,-0.47,-0.89,-0.07,-0.62
7,0.86,0.23,-0.41,-0.39,-0.90,-0.10,-0.62
6,0.86,0.23,-0.41,-0.39,-0.90,-0.10,-0.69
10,0.84,0.24,-0.40,-0.29,-0.90,-0.14,-0.76
6,0.84,0.22,-0.40,-0.21,-0.89,-0.17,-0.79
7,0.84,0.22,-0.40,-0.21,-0.89,-0.17,-0.78
11,0.82,0.20,-0.40,-0.12,-0.87,-0.18,-0.73
6,0.82,0.20,-0.40,-0.12,-0.87,-0.18,-0.65
10,0.82,0.17,-0.39,-0.06,-0.84,-0.20,-0.56
6,0.81,0.14,-0.39,-0.01,-0.80,-0.22,-0.43
7,0.81,0.14,-0.39,-0.01,-0.80,-0.22,-0.30
11,0.79,0.13,-0.40,0.02,-0.76,-0.24,-0.19
6,0.79,0.11,-0.39,0.04,-0.70,-0.25,-0.11
7,0.79,0.11,-0.39,0.04,-0.70,-0.25,-0.08
11,0.79,0.10,-0.40,0.05,-0.64,-0.25,-0.09
6,0.80,0.09,-0.40,0.06,-0.58,-0.23,-0.10
6,0.80,0.09,-0.40,0.06,-0.58,-0.23,-0.09
10,0.81,0.07,-0.40,0.06,-0.51,-0.21,-0.05
7,0.82,0.07,-0.39,0.05,-0.44,-0.19,0.00
6,0.82,0.07,-0.39,0.05,-0.44,-0.19,0.06
10,0.84,0.07,-0.39,0.04,-0.39,-0.16,0.08
6,0.84,0.07,-0.39,0.04,-0.39,-0.16,0.04
10,0.85,0.08,-0.39,0.03,-0.34,-0.14,-0.07
6,0.85,0.08,-0.38,0.01,-0.31,-0.11,-0.24
7,0.85,0.08,-0.38,0.01,-0.31,-0.11,-0.43
11,0.85,0.08,-0.39,0.01,-0.28,-0.08,-0.55
6,0.84,0.07,-0.39,-0.00,-0.25,-0.06,-0.57
6,0.84,0.07,-0.39,-0.00,-0.25,-0.06,-0.51
10,0.85,0.07,-0.40,-0.03,-0.22,-0.04,-0.44
7,0.86,0.07,-0.41,-0.05,-0.19,0.00,-0.36
6,0.86,0.07,-0.41,-0.05,-0.19,0.00,-0.29
10,0.87,0.07,-0.41,-0.07,-0.15,0.04,-0.24
6,0.87,0.07,-0.41,-0.07,-0.15,0.04,-0.19
10,0.88,0.08,-0.41,-0.09,-0.11,0.09,-0.15
7,0.90,0.09,-0.40,-0.12,-0.08,0.13,-0.11
6,0.90,0.09,-0.40,-0.12,-0.08,0.13,-0.09
10,0.91,0.09,-0.39,-0.14,-0.06,0.17,-0.06
6,0.90,0.10,-0.38,-0.15,-0.05,0.21,-0.02
7,0.90,0.10,-0.38,-0.15,-0.05,0.21,0.03
10,0.89,0.10,-0.38,-0.16,-0.06,0.25,0.10
7,0.89,0.13,-0.38,-0.16,-0.06,0.27,0.17
6,0.89,0.13,-0.38,-0.16,-0.06,0.27,0.23
10,0.90,0.13,-0.38,-0.16,-0.06,0.29,0.27
6,0.90,0.13,-0.38,-0.16,-0.06,0.29,0.31
10,0.89,0.13,-0.38,-0.15,-0.06,0.32,0.33
6,0.89,0.12,-0.38,-0.15,-0.06,0.35,0.35
6,0.89,0.12,-0.38,-0.15,-0.06,0.35,0.37
10,0.89,0.11,-0.39,-0.15,-0.06,0.37,0.38
