7,0.75,0.06,-0.27,0.24,0.13,0.24,-0.27
10,0.77,0.05,-0.29,0.24,0.14,0.24,-0.19
7,0.82,0.04,-0.31,0.22,0.16,0.25,-0.12
6,0.82,0.04,-0.31,0.22,0.16,0.25,-0.07
10,0.86,0.03,-0.33,0.20,0.18,0.24,-0.04
7,0.86,0.03,-0.33,0.20,0.18,0.24,-0.02
10,0.90,0.03,-0.34,0.16,0.18,0.23,0.01
7,0.95,0.02,-0.35,0.11,0.19,0.21,0.03
6,0.95,0.02,-0.35,0.11,0.19,0.21,0.06
10,0.97,0.01,-0.35,0.05,0.18,0.18,0.09
6,0.99,-0.00,-0.36,-0.01,0.16,0.14,0.13
6,0.99,-0.00,-0.36,-0.01,0.16,0.14,0.17
10,1.00,-0.02,-0.38,-0.07,0.13,0.10,0.21
6,1.00,-0.02,-0.38,-0.07,0.13,0.10,0.24
10,1.00,-0.02,-0.39,-0.14,0.10,0.05,0.28
6,1.02,-0.02,-0.41,-0.22,0.08,0.02,0.34
7,1.02,-0.02,-0.41,-0.22,0.08,0.02,0.42
10,1.04,-0.03,-0.41,-0.31,0.07,-0.03,0.51
7,1.06,-0.03,-0.42,-0.39,0.07,-0.07,0.58
6,1.06,-0.03,-0.42,-0.39,0.07,-0.07,0.64
10,1.09,-0.04,-0.42,-0.46,0.05,-0.10,0.67
6,1.09,-0.04,-0.42,-0.46,0.05,-0.10,0.70
10,1.10,-0.04,-0.42,-0.54,0.02,-0.15,0.71
6,1.11,-0.04,-0.42,-0.63,-0.02,-0.19,0.72
7,1.11,-0.04,-0.42,-0.63,-0.02,-0.19,0.73
10,1.12,-0.03,-0.42,-0.71,-0.06,-0.22,0.74
7,1.11,-0.02,-0.40,-0.78,-0.10,-0.25,0.74
6,1.11,-0.02,-0.40,-0.78,-0.10,-0.25,0.74
10,1.10,0.00,-0.40,-0.83,-0.15,-0.25,0.74
6,1.09,0.00,-0.38,-0.88,-0.20,-0.25,0.74
7,1.09,0.00,-0.38,-0.88,-0.20,-0.25,0.73
10,1.06,0.01,-0.37,-0.92,-0.25,-0.24,0.69
7,1.06,0.01,-0.37,-0.92,-0.25,-0.24,0.61
10,1.03,0.02,-0.36,-0.93,-0.30,-0.22,0.50
7,1.01,0.01,-0.35,-0.94,-0.34,-0.20,0.39
6,1.01,0.01,-0.35,-0.94,-0.34,-0.20,0.31
10,0.99,0.02,-0.34,-0.94,-0.37,-0.18,0.26
6,0.98,0.03,-0.32,-0.95,-0.39,-0.15,0.24
7,0.98,0.03,-0.32,-0.95,-0.39,-0.15,0.24
10,0.95,0.03,-0.30,-0.94,-0.42,-0.12,0.23
7,0.95,0.03,-0.30,-0.94,-0.42,-0.12,0.19
10,0.92,0.03,-0.29,-0.93,-0.44,-0.10,0.14
7,0.89,0.02,-0.29,-0.92,-0.45,-0.09,0.06
6,0.89,0.02,-0.29,-0.92,-0.45,-0.09,-0.04
10,0.87,0.03,-0.30,-0.91,-0.45,-0.07,-0.12
6,0.85,0.03,-0.30,-0.90,-0.43,-0.04,-0.18
7,0.85,0.03,-0.30,-0.90,-0.43,-0.04,-0.22
11,0.83,0.02,-0.29,-0.89,-0.39,-0.01,-0.23
6,0.83,0.02,-0.30,-0.88,-0.34,0.02,-0.23
7,0.83,0.02,-0.30,-0.88,-0.34,0.02,-0.24
10,0.84,0.01,-0.31,-0.88,-0.30,0.05,-0.24
7,0.84,0.01,-0.31,-0.88,-0.30,0.05,-0.26
11,0.86,0.00,-0.30,-0.88,-0.23,0.06,-0.28
6,0.87,0.01,-0.30,-0.89,-0.19,0.09,-0.30
7,0.87,0.01,-0.30,-0.89,-0.19,0.09,-0.32
10,0.88,0.01,-0.30,-0.91,-0.17,0.12,-0.31
7,0.89,0.01,-0.30,-0.91,-0.14,0.14,-0.27
6,0.89,0.01,-0.30,-0.91,-0.14,0.14,-0.20
10,0.90,0.02,-0.31,-0.92,-0.12,0.15,-0.11
6,0.92,0.02,-0.32,-0.92,-0.10,0.17,-0.01
7,0.92,0.02,-0.32,-0.92,-0.10,0.17,0.10
11,0.93,0.01,-0.32,-0.91,-0.09,0.19,0.19
1250,0.96,0.06,-0.34,-0.37,0.39,0.16,0.18
7,0.96,0.06,-0.34,-0.37,0.39,0.16,-0.01
10,0.95,0.07,-0.33,-0.37,0.36,0.17,-0.25
7,0.94,0.07,-0.31,-0.36,0.33,0.17,-0.43
6,0.94,0.07,-0.31,-0.36,0.33,0.17,-0.54
10,0.93,0.07,-0.31,-0.34,0.27,0.17,-0.60
7,0.90,0.08,-0.31,-0.33,0.21,0.17,-0.63
6,0.90,0.08,-0.31,-0.33,0.21,0.17,-0.65
10,0.89,0.10,-0.31,-0.32,0.15,0.17,-0.66
6,0.87,0.12,-0.31,-0.30,0.10,0.18,-0.66
7,0.87,0.12,-0.31,-0.30,0.10,0.18,-0.66
11,0.85,0.15,-0.30,-0.27,0.06,0.20,-0.67
6,0.85,0.15,-0.30,-0.27,0.06,0.20,-0.69
10,0.84,0.16,-0.29,-0.23,0.04,0.21,-0.71
6,0.84,0.16,-0.29,-0.19,0.01,0.22,-0.71
7,0.84,0.16,-0.29,-0.19,0.01,0.22,-0.71
10,0.84,0.15,-0.29,-0.13,-0.00,0.21,-0.69
7,0.84,0.14,-0.31,-0.09,-0.01,0.19,-0.66
6,0.84,0.14,-0.31,-0.09,-0.01,0.19,-0.63
10,0.85,0.11,-0.33,-0.05,-0.00,0.17,-0.58
6,0.86,0.08,-0.34,-0.02,0.00,0.15,-0.52
7,0.86,0.08,-0.34,-0.02,0.00,0.15,-0.44
11,0.88,0.07,-0.37,-0.02,0.02,0.12,-0.36
6,0.91,0.06,-0.38,-0.04,0.04,0.09,-0.27
7,0.91,0.06,-0.38,-0.04,0.04,0.09,-0.18
10,0.95,0.06,-0.39,-0.07,0.06,0.07,-0.10
7,0.95,0.06,-0.39,-0.07,0.06,0.07,-0.04
11,1.00,0.07,-0.40,-0.10,0.07,0.05,0.01
6,1.02,0.06,-0.40,-0.12,0.07,0.03,0.03
6,1.02,0.06,-0.40,-0.12,0.07,0.03,0.04
10,1.04,0.04,-0.40,-0.14,0.08,-0.02,0.06
6,1.06,0.02,-0.41,-0.17,0.07,-0.06,0.08
7,1.06,0.02,-0.41,-0.17,0.07,-0.06,0.12
