7,0.94,0.16,-0.10,0.71,0.06,0.21,0.02
10,0.94,0.17,-0.10,0.72,0.08,0.20,0.04
7,0.94,0.18,-0.09,0.73,0.11,0.19,0.05
6,0.94,0.18,-0.09,0.73,0.11,0.19,0.06
10,0.95,0.19,-0.08,0.75,0.12,0.18,0.06
6,0.95,0.19,-0.08,0.76,0.13,0.17,0.04
6,0.95,0.19,-0.08,0.76,0.13,0.17,-0.00
10,0.95,0.18,-0.07,0.78,0.15,0.17,-0.06
7,0.94,0.18,-0.08,0.81,0.16,0.16,-0.12
6,0.94,0.18,-0.08,0.81,0.16,0.16,-0.21
10,0.94,0.17,-0.08,0.82,0.17,0.16,-0.32
6,0.94,0.17,-0.08,0.82,0.17,0.16,-0.43
10,0.93,0.16,-0.09,0.83,0.18,0.15,-0.55
7,0.93,0.16,-0.10,0.82,0.19,0.15,-0.66
6,0.93,0.16,-0.10,0.82,0.19,0.15,-0.78
10,0.93,0.18,-0.10,0.81,0.22,0.14,-0.86
6,0.91,0.15,-0.11,0.80,0.24,0.15,-0.92
7,0.91,0.15,-0.11,0.80,0.24,0.15,-0.94
11,0.91,0.13,-0.10,0.79,0.25,0.16,-0.95
6,0.90,0.14,-0.13,0.76,0.26,0.17,-0.95
7,0.90,0.14,-0.13,0.76,0.26,0.17,-0.95
10,0.91,0.14,-0.13,0.73,0.28,0.18,-0.93
7,0.93,0.14,-0.14,0.70,0.30,0.19,-0.87
6,0.93,0.14,-0.14,0.70,0.30,0.19,-0.80
10,0.94,0.14,-0.14,0.66,0.31,0.21,-0.74
7,0.94,0.14,-0.14,0.66,0.31,0.21,-0.68
10,0.95,0.14,-0.13,0.62,0.32,0.22,-0.64
7,0.96,0.12,-0.14,0.58,0.32,0.23,-0.61
6,0.96,0.12,-0.14,0.58,0.32,0.23,-0.58
10,0.97,0.15,-0.14,0.54,0.30,0.21,-0.57
7,0.97,0.14,-0.14,0.50,0.29,0.23,-0.57
6,0.97,0.14,-0.14,0.50,0.29,0.23,-0.59
10,0.97,0.14,-0.15,0.46,0.28,0.22,-0.62
7,0.98,0.16,-0.16,0.41,0.26,0.22,-0.66
6,0.98,0.16,-0.16,0.41,0.26,0.22,-0.70
10,1.00,0.18,-0.16,0.38,0.25,0.22,-0.73
6,1.00,0.20,-0.17,0.37,0.24,0.21,-0.75
7,1.00,0.20,-0.17,0.37,0.24,0.21,-0.77
10,1.01,0.20,-0.17,0.35,0.25,0.22,-0.79
7,1.03,0.21,-0.19,0.33,0.25,0.22,-0.79
6,1.03,0.21,-0.19,0.33,0.25,0.22,-0.74
10,1.05,0.21,-0.19,0.30,0.26,0.22,-0.64
7,1.05,0.21,-0.19,0.30,0.26,0.22,-0.53
11,1.05,0.20,-0.19,0.28,0.25,0.22,-0.42
6,1.04,0.19,-0.18,0.26,0.24,0.22,-0.32
6,1.04,0.19,-0.18,0.26,0.24,0.22,-0.23
10,1.03,0.17,-0.21,0.26,0.23,0.22,-0.15
7,1.05,0.18,-0.24,0.23,0.23,0.19,-0.07
6,1.05,0.18,-0.24,0.23,0.23,0.19,-0.01
10,1.08,0.18,-0.27,0.19,0.25,0.16,0.05
6,1.10,0.19,-0.26,0.15,0.30,0.16,0.09
6,1.10,0.19,-0.26,0.15,0.30,0.16,0.13
10,1.10,0.19,-0.25,0.12,0.31,0.16,0.17
7,1.10,0.19,-0.25,0.12,0.31,0.16,0.19
10,1.09,0.17,-0.24,0.11,0.30,0.16,0.22
7,1.06,0.16,-0.24,0.10,0.27,0.14,0.25
6,1.06,0.16,-0.24,0.10,0.27,0.14,0.28
10,1.03,0.17,-0.27,0.08,0.24,0.13,0.30
6,0.99,0.14,-0.28,0.06,0.24,0.13,0.32
6,0.99,0.14,-0.28,0.06,0.24,0.13,0.32
10,1.00,0.16,-0.30,0.01,0.26,0.10,0.33
7,1.00,0.16,-0.30,0.01,0.26,0.10,0.34
10,1.02,0.18,-0.31,-0.03,0.29,0.12,0.36
7,1.03,0.17,-0.29,-0.04,0.32,0.12,0.39
6,1.03,0.17,-0.29,-0.04,0.32,0.12,0.45
10,1.04,0.18,-0.30,-0.04,0.32,0.13,0.51
6,1.04,0.16,-0.29,-0.04,0.29,0.13,0.56
6,1.04,0.16,-0.29,-0.04,0.29,0.13,0.60
10,1.01,0.16,-0.31,-0.05,0.25,0.13,0.63
6,1.01,0.16,-0.31,-0.05,0.25,0.13,0.66
10,1.00,0.17,-0.32,-0.06,0.22,0.13,0.68
7,0.98,0.16,-0.32,-0.06,0.22,0.13,0.70
6,0.98,0.16,-0.32,-0.06,0.22,0.13,0.73
10,0.97,0.14,-0.30,-0.07,0.21,0.13,0.74
6,0.95,0.14,-0.31,-0.08,0.19,0.12,0.73
1242,0.85,0.34,-0.39,0.12,-0.01,-0.18,0.71
6,0.85,0.34,-0.39,0.12,-0.01,-0.18,0.67
10,0.88,0.31,-0.38,0.12,0.13,-0.17,0.65
6,0.88,0.31,-0.38,0.12,0.13,-0.17,0.65
10,0.97,0.25,-0.34,0.12,0.25,-0.16,0.65
7,1.00,0.21,-0.32,0.09,0.28,-0.19,0.66
6,1.00,0.21,-0.32,0.09,0.28,-0.19,0.67
