10,0.95,0.27,-0.16,-0.14,0.18,0.09,-0.23
7,0.95,0.27,-0.16,-0.14,0.18,0.09,-0.27
11,0.95,0.27,-0.16,-0.14,0.19,0.09,-0.31
6,0.95,0.27,-0.16,-0.14,0.19,0.10,-0.32
6,0.95,0.27,-0.16,-0.14,0.19,0.10,-0.26
10,0.95,0.26,-0.17,-0.15,0.19,0.10,-0.17
7,0.95,0.26,-0.18,-0.15,0.19,0.11,-0.07
6,0.95,0.26,-0.18,-0.15,0.19,0.11,0.02
10,0.95,0.26,-0.19,-0.16,0.19,0.11,0.09
6,0.95,0.26,-0.19,-0.16,0.19,0.11,0.15
6,0.95,0.26,-0.19,-0.16,0.19,0.11,0.19
10,0.95,0.25,-0.20,-0.17,0.19,0.11,0.23
6,0.95,0.25,-0.20,-0.17,0.19,0.11,0.25
10,0.95,0.25,-0.20,-0.17,0.19,0.11,0.27
7,0.94,0.24,-0.21,-0.18,0.19,0.11,0.29
6,0.94,0.24,-0.21,-0.18,0.19,0.11,0.31
10,0.92,0.24,-0.22,-0.19,0.18,0.11,0.32
6,0.92,0.24,-0.23,-0.20,0.18,0.12,0.33
6,0.92,0.24,-0.23,-0.20,0.18,0.12,0.35
10,0.91,0.23,-0.24,-0.22,0.18,0.13,0.35
7,0.91,0.23,-0.24,-0.22,0.18,0.13,0.36
10,0.90,0.22,-0.25,-0.24,0.19,0.13,0.36
7,0.90,0.21,-0.26,-0.26,0.20,0.14,0.36
6,0.90,0.21,-0.26,-0.26,0.20,0.14,0.36
10,0.90,0.20,-0.27,-0.28,0.20,0.16,0.36
6,0.90,0.19,-0.28,-0.32,0.20,0.16,0.36
7,0.90,0.19,-0.28,-0.32,0.20,0.16,0.36
10,0.90,0.19,-0.30,-0.37,0.20,0.17,0.36
7,0.91,0.19,-0.29,-0.41,0.20,0.19,0.36
6,0.91,0.19,-0.29,-0.41,0.20,0.19,0.35
10,0.92,0.18,-0.29,-0.46,0.20,0.18,0.36
6,0.92,0.18,-0.29,-0.46,0.20,0.18,0.38
10,0.92,0.18,-0.30,-0.50,0.18,0.18,0.42
6,0.92,0.17,-0.32,-0.54,0.17,0.18,0.46
7,0.92,0.17,-0.32,-0.54,0.17,0.18,0.51
10,0.93,0.17,-0.32,-0.59,0.16,0.18,0.55
7,0.93,0.17,-0.34,-0.64,0.14,0.18,0.59
6,0.93,0.17,-0.34,-0.64,0.14,0.18,0.63
10,0.94,0.17,-0.34,-0.70,0.13,0.18,0.67
6,0.94,0.17,-0.34,-0.70,0.13,0.18,0.71
10,0.94,0.19,-0.35,-0.76,0.11,0.17,0.75
6,0.95,0.20,-0.35,-0.81,0.09,0.17,0.78
7,0.95,0.20,-0.35,-0.81,0.09,0.17,0.81
10,0.95,0.21,-0.36,-0.85,0.07,0.18,0.82
7,0.96,0.21,-0.36,-0.89,0.05,0.19,0.84
6,0.96,0.21,-0.36,-0.89,0.05,0.19,0.84
10,0.96,0.22,-0.37,-0.93,0.03,0.20,0.85
6,0.96,0.22,-0.37,-0.93,0.03,0.20,0.85
10,0.95,0.22,-0.37,-0.95,0.00,0.20,0.86
6,0.94,0.21,-0.37,-0.98,-0.01,0.20,0.85
6,0.94,0.21,-0.37,-0.98,-0.01,0.20,0.85
10,0.94,0.22,-0.37,-1.01,-0.03,0.21,0.85
6,0.93,0.23,-0.38,-1.04,-0.05,0.21,0.85
7,0.93,0.23,-0.38,-1.04,-0.05,0.21,0.85
11,0.92,0.23,-0.38,-1.06,-0.06,0.22,0.84
6,0.92,0.23,-0.38,-1.06,-0.06,0.22,0.84
10,0.92,0.23,-0.39,-1.07,-0.06,0.22,0.83
6,0.92,0.24,-0.39,-1.09,-0.07,0.23,0.83
6,0.92,0.24,-0.39,-1.09,-0.07,0.23,0.83
10,0.92,0.24,-0.38,-1.11,-0.07,0.24,0.82
6,0.92,0.24,-0.38,-1.12,-0.08,0.25,0.82
7,0.92,0.24,-0.38,-1.12,-0.08,0.25,0.82
11,0.92,0.24,-0.38,-1.12,-0.09,0.25,0.82
6,0.92,0.24,-0.38,-1.12,-0.09,0.25,0.81
10,0.92,0.24,-0.39,-1.13,-0.10,0.25,0.81
6,0.91,0.23,-0.40,-1.14,-0.10,0.25,0.80
6,0.91,0.23,-0.40,-1.14,-0.10,0.25,0.80
10,0.91,0.23,-0.40,-1.14,-0.11,0.25,0.80
6,0.91,0.24,-0.40,-1.15,-0.12,0.25,0.79
7,0.91,0.24,-0.40,-1.15,-0.12,0.25,0.79
