6,0.89,0.03,0.12,0.38,0.07,-0.00,0.48
7,0.89,0.03,0.12,0.38,0.07,-0.00,0.39
11,0.90,0.05,0.14,0.42,0.13,0.02,0.31
6,0.91,0.08,0.15,0.47,0.20,0.04,0.24
6,0.91,0.08,0.15,0.47,0.20,0.04,0.19
10,0.91,0.11,0.16,0.55,0.25,0.06,0.15
6,0.91,0.11,0.16,0.55,0.25,0.06,0.10
10,0.92,0.13,0.16,0.65,0.31,0.08,0.06
6,0.93,0.13,0.16,0.77,0.36,0.09,0.03
7,0.93,0.13,0.16,0.77,0.36,0.09,-0.00
11,0.92,0.14,0.15,0.90,0.41,0.11,-0.03
6,0.91,0.14,0.15,1.02,0.45,0.12,-0.06
6,0.91,0.14,0.15,1.02,0.45,0.12,-0.09
10,0.91,0.14,0.13,1.14,0.48,0.13,-0.13
7,0.91,0.13,0.11,1.27,0.51,0.14,-0.18
6,0.91,0.13,0.11,1.27,0.51,0.14,-0.21
10,0.91,0.13,0.09,1.40,0.55,0.15,-0.24
7,0.91,0.10,0.06,1.51,0.60,0.14,-0.29
6,0.91,0.10,0.06,1.51,0.60,0.14,-0.37
10,0.92,0.10,0.05,1.61,0.65,0.17,-0.46
6,0.92,0.10,0.05,1.61,0.65,0.17,-0.53
10,0.92,0.08,0.03,1.70,0.68,0.18,-0.59
6,0.92,0.08,0.01,1.78,0.70,0.19,-0.64
7,0.92,0.08,0.01,1.78,0.70,0.19,-0.67
