6,0.90,-0.45,-0.03,-0.21,-0.21,-0.27,-0.10
10,0.88,-0.47,-0.02,-0.21,-0.23,-0.26,-0.08
1253,0.91,-0.28,-0.09,-0.54,0.48,0.15,-0.01
7,0.88,-0.27,-0.10,-0.48,0.46,0.14,0.19
6,0.87,-0.27,-0.10,-0.41,0.45,0.12,0.41
6,0.87,-0.27,-0.10,-0.41,0.45,0.12,0.52
10,0.87,-0.29,-0.10,-0.34,0.43,0.10,0.57
7,0.85,-0.30,-0.12,-0.28,0.40,0.09,0.60
6,0.85,-0.30,-0.12,-0.28,0.40,0.09,0.63
10,0.84,-0.34,-0.12,-0.24,0.37,0.08,0.65
6,0.84,-0.34,-0.12,-0.24,0.37,0.08,0.67
10,0.83,-0.34,-0.12,-0.21,0.34,0.07,0.69
6,0.80,-0.35,-0.13,-0.21,0.29,0.05,0.68
6,0.80,-0.35,-0.13,-0.21,0.29,0.05,0.65
10,0.78,-0.34,-0.13,-0.19,0.25,0.04,0.58
6,0.76,-0.34,-0.15,-0.18,0.23,0.03,0.48
7,0.76,-0.34,-0.15,-0.18,0.23,0.03,0.36
11,0.76,-0.33,-0.17,-0.18,0.22,0.03,0.25
6,0.76,-0.33,-0.17,-0.18,0.22,0.03,0.16
10,0.79,-0.35,-0.16,-0.17,0.24,0.04,0.06
6,0.82,-0.35,-0.19,-0.18,0.26,0.01,-0.04
6,0.82,-0.35,-0.19,-0.18,0.26,0.01,-0.16
10,0.86,-0.37,-0.20,-0.18,0.28,-0.01,-0.28
7,0.87,-0.39,-0.19,-0.18,0.30,-0.02,-0.39
6,0.87,-0.39,-0.19,-0.18,0.30,-0.02,-0.51
10,0.87,-0.39,-0.21,-0.21,0.26,-0.04,-0.59
6,0.92,-0.41,-0.21,-0.22,0.27,-0.05,-0.63
7,0.92,-0.41,-0.21,-0.22,0.27,-0.05,-0.65
11,0.97,-0.41,-0.22,-0.21,0.29,-0.07,-0.64
6,0.97,-0.41,-0.22,-0.21,0.29,-0.07,-0.60
10,1.01,-0.41,-0.21,-0.21,0.28,-0.07,-0.56
6,1.03,-0.40,-0.19,-0.21,0.25,-0.08,-0.53
7,1.03,-0.40,-0.19,-0.21,0.25,-0.08,-0.50
10,1.04,-0.40,-0.18,-0.19,0.21,-0.10,-0.49
7,1.03,-0.39,-0.17,-0.15,0.15,-0.13,-0.49
6,1.03,-0.39,-0.17,-0.15,0.15,-0.13,-0.50
10,1.00,-0.39,-0.18,-0.10,0.08,-0.15,-0.50
7,0.97,-0.38,-0.19,-0.04,0.02,-0.15,-0.51
6,0.97,-0.38,-0.19,-0.04,0.02,-0.15,-0.51
10,0.94,-0.39,-0.20,0.01,-0.00,-0.14,-0.48
6,0.95,-0.42,-0.19,0.08,0.01,-0.11,-0.38
7,0.95,-0.42,-0.19,0.08,0.01,-0.11,-0.24
11,1.01,-0.43,-0.20,0.13,0.04,-0.09,-0.10
6,1.08,-0.43,-0.19,0.17,0.07,-0.11,-0.05
7,1.08,-0.43,-0.19,0.17,0.07,-0.11,-0.15
10,1.06,-0.43,-0.15,0.17,0.02,-0.11,-0.34
7,1.06,-0.43,-0.15,0.17,0.02,-0.11,-0.49
11,0.99,-0.38,-0.16,0.18,-0.09,-0.11,-0.52
6,0.94,-0.35,-0.18,0.23,-0.13,-0.11,-0.43
7,0.94,-0.35,-0.18,0.23,-0.13,-0.11,-0.28
10,0.93,-0.36,-0.20,0.31,-0.12,-0.07,-0.12
7,0.92,-0.39,-0.19,0.36,-0.10,-0.01,-0.02
6,0.92,-0.39,-0.19,0.36,-0.10,-0.01,-0.00
10,0.89,-0.41,-0.18,0.38,-0.09,0.04,-0.04
7,0.86,-0.41,-0.18,0.39,-0.11,0.08,-0.10
6,0.86,-0.41,-0.18,0.39,-0.11,0.08,-0.13
10,0.88,-0.42,-0.20,0.39,-0.10,0.09,-0.10
6,0.90,-0.40,-0.20,0.38,-0.08,0.10,-0.00
7,0.90,-0.40,-0.20,0.38,-0.08,0.10,0.14
10,0.89,-0.43,-0.19,0.35,-0.08,0.13,0.29
7,0.89,-0.43,-0.19,0.35,-0.08,0.13,0.41
10,0.87,-0.43,-0.20,0.33,-0.10,0.11,0.49
7,0.87,-0.42,-0.20,0.29,-0.11,0.11,0.54
6,0.87,-0.42,-0.20,0.29,-0.11,0.11,0.59
10,0.86,-0.42,-0.20,0.25,-0.13,0.12,0.62
6,0.84,-0.40,-0.22,0.21,-0.14,0.14,0.63
7,0.84,-0.40,-0.22,0.21,-0.14,0.14,0.62
10,0.84,-0.41,-0.24,0.18,-0.13,0.18,0.58
7,0.84,-0.41,-0.24,0.18,-0.13,0.18,0.55
11,0.85,-0.38,-0.24,0.14,-0.10,0.20,0.51
6,0.85,-0.38,-0.24,0.11,-0.05,0.25,0.45
6,0.85,-0.38,-0.24,0.11,-0.05,0.25,0.37
10,0.86,-0.40,-0.22,0.08,-0.01,0.29,0.32
6,0.84,-0.38,-0.23,0.04,-0.01,0.32,0.29
7,0.84,-0.38,-0.23,0.04,-0.01,0.32,0.29
10,0.83,-0.37,-0.23,0.03,-0.01,0.38,0.31
7,0.83,-0.37,-0.23,0.03,-0.01,0.38,0.34
10,0.85,-0.37,-0.25,0.00,-0.01,0.44,0.38
7,0.85,-0.36,-0.25,-0.02,0.02,0.47,0.41
6,0.85,-0.36,-0.25,-0.02,0.02,0.47,0.42
10,0.87,-0.35,-0.25,-0.04,0.05,0.52,0.41
6,0.88,-0.34,-0.25,-0.04,0.07,0.57,0.39
6,0.88,-0.34,-0.25,-0.04,0.07,0.57,0.37
10,0.90,-0.32,-0.27,-0.04,0.09,0.63,0.37
7,0.90,-0.32,-0.27,-0.04,0.09,0.63,0.37
10,0.92,-0.33,-0.27,-0.03,0.12,0.68,0.36
7,0.91,-0.34,-0.25,-0.03,0.13,0.73,0.32
6,0.91,-0.34,-0.25,-0.03,0.13,0.73,0.25
10,0.90,-0.32,-0.25,-0.04,0.10,0.76,0.16
6,0.90,-0.32,-0.26,-0.05,0.08,0.79,0.02
6,0.90,-0.32,-0.26,-0.05,0.08,0.79,-0.17
10,0.93,-0.30,-0.28,-0.04,0.07,0.79,-0.37
7,0.93,-0.30,-0.28,-0.04,0.07,0.79,-0.55
10,0.91,-0.29,-0.26,-0.06,0.07,0.79,-0.65
7,0.88,-0.28,-0.24,-0.10,0.01,0.83,-0.65
6,0.88,-0.28,-0.24,-0.10,0.01,0.83,-0.58
10,0.88,-0.25,-0.25,-0.15,-0.03,0.86,-0.50
7,0.91,-0.20,-0.26,-0.13,0.01,0.85,-0.46
6,0.91,-0.20,-0.26,-0.13,0.01,0.85,-0.43
10,0.99,-0.20,-0.26,-0.09,0.08,0.86,-0.41
6,1.05,-0.23,-0.23,-0.05,0.14,0.85,-0.38
7,1.05,-0.23,-0.23,-0.05,0.14,0.85,-0.33
11,1.10,-0.27,-0.19,-0.03,0.15,0.83,-0.27
6,1.13,-0.28,-0.16,-0.04,0.09,0.76,-0.23
7,1.13,-0.28,-0.16,-0.04,0.09,0.76,-0.19
10,1.13,-0.27,-0.15,-0.06,-0.02,0.66,-0.16
7,1.13,-0.27,-0.15,-0.06,-0.02,0.66,-0.12
11,1.09,-0.26,-0.15,-0.05,-0.13,0.58,-0.07
6,1.02,-0.25,-0.16,-0.03,-0.24,0.51,-0.02
6,1.02,-0.25,-0.16,-0.03,-0.24,0.51,0.04
10,0.97,-0.26,-0.17,-0.02,-0.28,0.46,0.10
7,0.98,-0.25,-0.18,-0.00,-0.25,0.42,0.16
6,0.98,-0.25,-0.18,-0.00,-0.25,0.42,0.21
10,1.00,-0.24,-0.16,0.01,-0.20,0.39,0.24
6,1.04,-0.23,-0.12,0.02,-0.16,0.36,0.25
6,1.04,-0.23,-0.12,0.02,-0.16,0.36,0.21
10,1.08,-0.20,-0.08,0.03,-0.18,0.34,0.15
7,1.08,-0.20,-0.08,0.03,-0.18,0.34,0.06
10,1.07,-0.21,-0.05,0.06,-0.26,0.32,-0.00
7,1.02,-0.21,-0.04,0.08,-0.37,0.30,-0.02
6,1.02,-0.21,-0.04,0.08,-0.37,0.30,0.01
10,0.95,-0.22,-0.05,0.11,-0.48,0.31,0.08
6,0.87,-0.25,-0.06,0.12,-0.51,0.35,0.16
6,0.87,-0.25,-0.06,0.12,-0.51,0.35,0.23
10,0.82,-0.26,-0.08,0.12,-0.48,0.42,0.30
7,0.82,-0.26,-0.08,0.12,-0.48,0.42,0.36
