7,0.95,0.03,0.07,-1.02,0.18,0.36,-0.53
10,0.95,0.04,0.06,-1.01,0.20,0.38,-0.54
7,0.95,0.03,0.05,-1.01,0.21,0.40,-0.54
6,0.95,0.03,0.05,-1.01,0.21,0.40,-0.54
10,0.95,0.05,0.04,-1.02,0.23,0.41,-0.55
7,0.95,0.05,0.03,-1.03,0.23,0.43,-0.56
6,0.95,0.05,0.03,-1.03,0.23,0.43,-0.58
10,0.95,0.05,0.02,-1.03,0.23,0.44,-0.60
6,0.95,0.05,0.02,-1.03,0.23,0.44,-0.61
10,0.95,0.04,0.00,-1.03,0.24,0.46,-0.62
6,0.96,0.02,-0.01,-1.05,0.24,0.48,-0.64
7,0.96,0.02,-0.01,-1.05,0.24,0.48,-0.65
11,0.96,0.01,-0.03,-1.09,0.23,0.49,-0.65
6,0.96,-0.02,-0.04,-1.13,0.23,0.53,-0.66
6,0.96,-0.02,-0.04,-1.13,0.23,0.53,-0.65
10,0.96,-0.00,-0.06,-1.19,0.23,0.55,-0.65
7,0.96,-0.02,-0.07,-1.27,0.21,0.58,-0.66
6,0.96,-0.02,-0.07,-1.27,0.21,0.58,-0.66
10,0.96,-0.03,-0.09,-1.35,0.19,0.62,-0.66
6,0.96,-0.03,-0.09,-1.35,0.19,0.62,-0.65
10,0.97,-0.03,-0.10,-1.45,0.18,0.65,-0.62
7,0.97,-0.03,-0.10,-1.55,0.16,0.67,-0.60
6,0.97,-0.03,-0.10,-1.55,0.16,0.67,-0.56
10,0.98,-0.01,-0.11,-1.65,0.12,0.69,-0.53
6,0.98,0.01,-0.13,-1.75,0.08,0.71,-0.50
7,0.98,0.01,-0.13,-1.75,0.08,0.71,-0.47
11,0.98,0.04,-0.13,-1.85,0.04,0.72,-0.44
6,0.97,0.05,-0.13,-1.94,0.00,0.73,-0.42
6,0.97,0.05,-0.13,-1.94,0.00,0.73,-0.41
10,0.95,0.07,-0.14,-2.02,-0.04,0.74,-0.41
7,0.95,0.07,-0.14,-2.02,-0.04,0.74,-0.42
10,0.93,0.10,-0.15,-2.08,-0.07,0.75,-0.43
7,0.92,0.12,-0.16,-2.15,-0.08,0.76,-0.43
6,0.92,0.12,-0.16,-2.15,-0.08,0.76,-0.42
10,0.91,0.15,-0.15,-2.21,-0.07,0.76,-0.41
6,0.93,0.18,-0.17,-2.26,-0.06,0.75,-0.40
7,0.93,0.18,-0.17,-2.26,-0.06,0.75,-0.37
11,0.93,0.22,-0.15,-2.26,-0.04,0.73,-0.35
6,0.93,0.25,-0.14,-2.27,-0.05,0.71,-0.33
7,0.93,0.25,-0.14,-2.27,-0.05,0.71,-0.32
10,0.93,0.30,-0.13,-2.27,-0.05,0.68,-0.31
7,0.91,0.32,-0.11,-2.24,-0.05,0.67,-0.30
6,0.91,0.32,-0.11,-2.24,-0.05,0.67,-0.29
10,0.90,0.36,-0.11,-2.18,-0.04,0.64,-0.28
7,0.90,0.36,-0.11,-2.18,-0.04,0.64,-0.25
11,0.89,0.37,-0.09,-2.12,-0.02,0.63,-0.20
6,0.89,0.36,-0.08,-2.04,-0.00,0.60,-0.13
6,0.89,0.36,-0.08,-2.04,-0.00,0.60,-0.05
10,0.91,0.37,-0.09,-1.95,0.03,0.56,0.04
6,0.92,0.37,-0.08,-1.86,0.07,0.50,0.12
7,0.92,0.37,-0.08,-1.86,0.07,0.50,0.21
11,0.94,0.37,-0.08,-1.77,0.10,0.45,0.29
6,0.94,0.38,-0.08,-1.68,0.11,0.40,0.37
6,0.94,0.38,-0.08,-1.68,0.11,0.40,0.44
10,0.95,0.39,-0.08,-1.58,0.12,0.35,0.50
6,0.95,0.39,-0.08,-1.58,0.12,0.35,0.55
10,0.93,0.39,-0.09,-1.49,0.13,0.31,0.58
6,0.92,0.40,-0.09,-1.40,0.14,0.28,0.60
7,0.92,0.40,-0.09,-1.40,0.14,0.28,0.61
11,0.91,0.40,-0.10,-1.30,0.16,0.26,0.58
6,0.91,0.38,-0.11,-1.20,0.19,0.24,0.50
6,0.91,0.38,-0.11,-1.20,0.19,0.24,0.38
10,0.93,0.36,-0.12,-1.10,0.23,0.22,0.25
6,0.93,0.36,-0.12,-1.10,0.23,0.22,0.13
10,0.94,0.34,-0.13,-1.03,0.25,0.21,0.02
6,0.96,0.33,-0.14,-0.96,0.26,0.19,-0.07
7,0.96,0.33,-0.14,-0.96,0.26,0.19,-0.13
11,0.97,0.33,-0.15,-0.90,0.27,0.18,-0.16
6,0.97,0.31,-0.16,-0.85,0.25,0.17,-0.16
7,0.97,0.31,-0.16,-0.85,0.25,0.17,-0.16
10,0.97,0.31,-0.18,-0.80,0.24,0.15,-0.16
7,0.96,0.30,-0.19,-0.76,0.24,0.14,-0.16
6,0.96,0.30,-0.19,-0.76,0.24,0.14,-0.17
10,0.95,0.29,-0.20,-0.72,0.24,0.14,-0.19
7,0.93,0.29,-0.21,-0.69,0.24,0.13,-0.23
6,0.93,0.29,-0.21,-0.69,0.24,0.13,-0.30
10,0.93,0.28,-0.23,-0.66,0.25,0.13,-0.40
6,0.93,0.28,-0.23,-0.66,0.25,0.13,-0.52
10,0.93,0.29,-0.25,-0.64,0.26,0.13,-0.65
6,0.94,0.30,-0.27,-0.63,0.28,0.14,-0.80
7,0.94,0.30,-0.27,-0.63,0.28,0.14,-0.93
11,0.95,0.29,-0.28,-0.60,0.30,0.14,-1.03
6,0.95,0.28,-0.30,-0.57,0.31,0.15,-1.09
7,0.95,0.28,-0.30,-0.57,0.31,0.15,-1.14
10,0.96,0.27,-0.30,-0.54,0.32,0.14,-1.17
7,0.97,0.26,-0.34,-0.55,0.30,0.14,-1.14
6,0.97,0.26,-0.34,-0.55,0.30,0.14,-1.04
10,0.97,0.26,-0.35,-0.56,0.30,0.12,-0.89
6,0.97,0.26,-0.35,-0.56,0.30,0.12,-0.72
10,0.96,0.27,-0.37,-0.57,0.28,0.09,-0.55
7,0.95,0.30,-0.40,-0.59,0.25,0.08,-0.39
6,0.95,0.30,-0.40,-0.59,0.25,0.08,-0.27
10,0.95,0.31,-0.42,-0.61,0.24,0.08,-0.18
6,0.94,0.31,-0.42,-0.60,0.25,0.09,-0.11
7,0.94,0.31,-0.42,-0.60,0.25,0.09,-0.04
11,0.94,0.28,-0.46,-0.59,0.24,0.13,0.01
6,0.94,0.24,-0.45,-0.58,0.28,0.13,0.05
6,0.94,0.24,-0.45,-0.58,0.28,0.13,0.09
10,0.93,0.19,-0.45,-0.58,0.32,0.11,0.12
6,0.93,0.19,-0.45,-0.58,0.32,0.11,0.16
10,0.92,0.18,-0.46,-0.62,0.31,0.09,0.20
7,0.91,0.17,-0.46,-0.65,0.30,0.05,0.23
6,0.91,0.17,-0.46,-0.65,0.30,0.05,0.25
10,0.91,0.18,-0.46,-0.68,0.28,0.01,0.26
6,0.91,0.20,-0.48,-0.70,0.26,-0.01,0.27
6,0.91,0.20,-0.48,-0.70,0.26,-0.01,0.27
10,0.92,0.20,-0.49,-0.71,0.25,-0.03,0.27
