6,1.01,0.01,-0.34,-0.47,-0.06,0.05,-0.15
7,1.01,0.01,-0.34,-0.47,-0.06,0.05,-0.14
11,1.00,0.00,-0.34,-0.49,-0.06,0.06,-0.13
6,0.99,0.02,-0.33,-0.49,-0.07,0.07,-0.10
7,0.99,0.02,-0.33,-0.49,-0.07,0.07,-0.08
10,0.99,0.02,-0.33,-0.49,-0.08,0.10,-0.06
7,0.99,0.02,-0.33,-0.49,-0.08,0.11,-0.05
6,0.99,0.02,-0.33,-0.49,-0.08,0.11,-0.05
10,0.97,0.03,-0.32,-0.50,-0.09,0.13,-0.04
7,0.97,0.03,-0.32,-0.50,-0.09,0.13,-0.04
10,0.96,0.03,-0.32,-0.51,-0.10,0.14,-0.04
7,0.94,0.06,-0.32,-0.52,-0.12,0.15,-0.04
6,0.94,0.06,-0.32,-0.52,-0.12,0.15,-0.03
10,0.92,0.06,-0.32,-0.53,-0.13,0.17,-0.02
7,0.92,0.06,-0.31,-0.53,-0.12,0.18,-0.02
6,0.92,0.06,-0.31,-0.53,-0.12,0.18,-0.03
10,0.92,0.07,-0.31,-0.53,-0.11,0.20,-0.03
6,0.92,0.07,-0.31,-0.53,-0.10,0.22,-0.04
7,0.92,0.07,-0.31,-0.53,-0.10,0.22,-0.05
10,0.92,0.08,-0.30,-0.53,-0.10,0.23,-0.06
7,0.92,0.07,-0.31,-0.52,-0.10,0.23,-0.08
6,0.92,0.07,-0.31,-0.52,-0.10,0.23,-0.10
10,0.92,0.07,-0.31,-0.53,-0.10,0.23,-0.11
7,0.92,0.07,-0.31,-0.53,-0.10,0.23,-0.13
11,0.91,0.07,-0.31,-0.53,-0.10,0.23,-0.15
6,0.91,0.07,-0.31,-0.53,-0.10,0.23,-0.17
6,0.91,0.07,-0.31,-0.53,-0.10,0.23,-0.19
10,0.91,0.08,-0.32,-0.54,-0.09,0.24,-0.20
7,0.91,0.08,-0.31,-0.55,-0.08,0.24,-0.22
6,0.91,0.08,-0.31,-0.55,-0.08,0.24,-0.24
10,0.91,0.07,-0.31,-0.55,-0.08,0.24,-0.27
6,0.90,0.08,-0.31,-0.56,-0.08,0.24,-0.29
7,0.90,0.08,-0.31,-0.56,-0.08,0.24,-0.30
11,0.90,0.09,-0.31,-0.57,-0.08,0.24,-0.29
6,0.89,0.09,-0.32,-0.56,-0.08,0.23,-0.31
7,0.89,0.09,-0.32,-0.56,-0.08,0.23,-0.34
10,0.90,0.08,-0.32,-0.56,-0.07,0.23,-0.38
7,0.90,0.08,-0.32,-0.56,-0.07,0.23,-0.39
11,0.90,0.07,-0.32,-0.56,-0.07,0.22,-0.39
6,0.89,0.06,-0.33,-0.57,-0.06,0.22,-0.37
7,0.89,0.06,-0.33,-0.57,-0.06,0.22,-0.34
10,0.91,0.06,-0.33,-0.57,-0.05,0.21,-0.32
7,0.92,0.07,-0.33,-0.58,-0.04,0.21,-0.31
6,0.92,0.07,-0.33,-0.58,-0.04,0.21,-0.30
10,0.94,0.06,-0.34,-0.59,-0.04,0.20,-0.29
6,0.94,0.03,-0.33,-0.60,-0.03,0.19,-0.28
7,0.94,0.03,-0.33,-0.60,-0.03,0.19,-0.26
11,0.94,0.03,-0.34,-0.62,-0.03,0.18,-0.25
6,0.96,0.06,-0.34,-0.64,-0.04,0.16,-0.24
7,0.96,0.06,-0.34,-0.64,-0.04,0.16,-0.23
10,0.97,0.06,-0.35,-0.66,-0.05,0.16,-0.22
7,0.97,0.06,-0.35,-0.66,-0.05,0.16,-0.21
11,0.97,0.07,-0.35,-0.66,-0.05,0.16,-0.20
6,0.99,0.09,-0.35,-0.66,-0.04,0.17,-0.19
6,0.99,0.09,-0.35,-0.66,-0.04,0.17,-0.17
10,1.00,0.09,-0.35,-0.66,-0.04,0.17,-0.15
7,1.02,0.11,-0.35,-0.66,-0.03,0.17,-0.13
6,1.02,0.11,-0.35,-0.66,-0.03,0.17,-0.12
10,1.04,0.11,-0.36,-0.66,-0.02,0.18,-0.12
6,1.06,0.12,-0.35,-0.65,-0.02,0.18,-0.13
7,1.06,0.12,-0.35,-0.65,-0.02,0.18,-0.14
11,1.04,0.12,-0.33,-0.64,-0.04,0.19,-0.16
6,1.01,0.12,-0.31,-0.62,-0.07,0.20,-0.19
7,1.01,0.12,-0.31,-0.62,-0.07,0.20,-0.23
10,0.99,0.15,-0.31,-0.60,-0.10,0.21,-0.26
7,0.99,0.15,-0.31,-0.60,-0.10,0.21,-0.29
11,1.00,0.16,-0.34,-0.56,-0.12,0.24,-0.32
6,1.02,0.16,-0.34,-0.53,-0.10,0.26,-0.33
7,1.02,0.16,-0.34,-0.53,-0.10,0.26,-0.34
10,1.01,0.13,-0.30,-0.50,-0.07,0.27,-0.34
7,0.98,0.11,-0.27,-0.48,-0.07,0.29,-0.34
6,0.98,0.11,-0.27,-0.48,-0.07,0.29,-0.35
10,0.96,0.11,-0.26,-0.47,-0.10,0.28,-0.36
7,0.92,0.12,-0.26,-0.47,-0.14,0.27,-0.38
6,0.92,0.12,-0.26,-0.47,-0.14,0.27,-0.41
10,0.89,0.14,-0.26,-0.45,-0.17,0.29,-0.43
6,0.89,0.14,-0.25,-0.42,-0.17,0.30,-0.45
7,0.89,0.14,-0.25,-0.42,-0.17,0.30,-0.47
11,0.89,0.14,-0.25,-0.39,-0.16,0.32,-0.49
6,0.89,0.14,-0.25,-0.39,-0.16,0.32,-0.50
10,0.91,0.14,-0.25,-0.36,-0.14,0.34,-0.49
6,0.95,0.14,-0.24,-0.33,-0.11,0.35,-0.47
7,0.95,0.14,-0.24,-0.33,-0.11,0.35,-0.45
11,0.97,0.11,-0.21,-0.31,-0.10,0.33,-0.44
6,0.97,0.10,-0.20,-0.29,-0.13,0.30,-0.44
6,0.97,0.10,-0.20,-0.29,-0.13,0.30,-0.45
10,0.96,0.08,-0.19,-0.29,-0.17,0.26,-0.45
7,0.94,0.09,-0.22,-0.30,-0.22,0.23,-0.45
6,0.94,0.09,-0.22,-0.30,-0.22,0.23,-0.44
10,0.93,0.09,-0.23,-0.30,-0.23,0.22,-0.42
6,0.91,0.08,-0.23,-0.30,-0.21,0.24,-0.39
7,0.91,0.08,-0.23,-0.30,-0.21,0.24,-0.36
11,0.94,0.08,-0.23,-0.30,-0.18,0.27,-0.33
6,0.94,0.08,-0.23,-0.30,-0.18,0.27,-0.31
10,0.95,0.07,-0.22,-0.31,-0.16,0.31,-0.29
6,0.94,0.05,-0.22,-0.33,-0.14,0.33,-0.28
7,0.94,0.05,-0.22,-0.33,-0.14,0.33,-0.27
11,0.95,0.05,-0.23,-0.36,-0.14,0.35,-0.26
6,0.96,0.06,-0.23,-0.40,-0.13,0.36,-0.25
6,0.96,0.06,-0.23,-0.40,-0.13,0.36,-0.24
10,0.95,0.07,-0.23,-0.44,-0.12,0.38,-0.22
7,0.94,0.07,-0.23,-0.47,-0.11,0.41,-0.18
6,0.94,0.07,-0.23,-0.47,-0.11,0.41,-0.12
10,0.96,0.07,-0.24,-0.50,-0.09,0.42,-0.07
6,0.97,0.06,-0.24,-0.53,-0.07,0.44,-0.04
7,0.97,0.06,-0.24,-0.53,-0.07,0.44,-0.01
11,0.98,0.07,-0.25,-0.57,-0.06,0.46,0.01
6,0.98,0.07,-0.25,-0.57,-0.06,0.46,0.03
10,0.99,0.08,-0.24,-0.62,-0.06,0.47,0.06
6,0.99,0.09,-0.24,-0.66,-0.05,0.47,0.12
6,0.99,0.09,-0.24,-0.66,-0.05,0.47,0.19
10,1.00,0.10,-0.24,-0.70,-0.06,0.47,0.26
6,1.00,0.10,-0.23,-0.74,-0.07,0.46,0.30
7,1.00,0.10,-0.23,-0.74,-0.07,0.46,0.34
11,0.99,0.12,-0.24,-0.77,-0.08,0.44,0.37
6,0.99,0.12,-0.24,-0.77,-0.08,0.44,0.39
10,0.98,0.13,-0.25,-0.79,-0.09,0.42,0.40
6,0.98,0.15,-0.25,-0.81,-0.09,0.40,0.40
6,0.98,0.15,-0.25,-0.81,-0.09,0.40,0.41
1244,0.90,0.32,-0.17,-0.26,0.08,0.38,0.37
6,0.92,0.32,-0.18,-0.24,0.09,0.38,0.25
6,0.92,0.32,-0.18,-0.24,0.09,0.38,0.11
10,0.94,0.32,-0.19,-0.22,0.12,0.38,0.04
6,0.94,0.32,-0.19,-0.22,0.12,0.38,0.01
10,0.95,0.31,-0.18,-0.22,0.13,0.38,0.01
7,0.96,0.31,-0.18,-0.23,0.12,0.36,0.02
6,0.96,0.31,-0.18,-0.23,0.12,0.36,0.02
10,0.97,0.32,-0.18,-0.23,0.11,0.34,0.01
6,0.97,0.33,-0.18,-0.23,0.09,0.32,0.00
6,0.97,0.33,-0.18,-0.23,0.09,0.32,-0.01
10,0.96,0.33,-0.19,-0.23,0.07,0.30,-0.02
7,0.96,0.33,-0.19,-0.23,0.07,0.30,-0.03
10,0.95,0.33,-0.19,-0.23,0.05,0.27,-0.05
7,0.92,0.32,-0.19,-0.23,0.04,0.26,-0.06
6,0.92,0.32,-0.19,-0.23,0.04,0.26,-0.07
10,0.92,0.32,-0.20,-0.23,0.02,0.24,-0.06
7,0.94,0.33,-0.22,-0.23,0.04,0.22,-0.04
