7,1.02,-0.12,-0.19,-0.12,-0.36,0.09,-0.04
6,1.02,-0.12,-0.19,-0.12,-0.36,0.09,-0.01
10,1.00,-0.10,-0.18,-0.06,-0.36,0.07,0.01
6,0.98,-0.07,-0.17,0.02,-0.38,0.06,0.02
7,0.98,-0.07,-0.17,0.02,-0.38,0.06,0.02
11,1.01,-0.04,-0.19,0.12,-0.38,0.04,0.01
6,1.06,-0.04,-0.18,0.23,-0.32,-0.01,-0.04
6,1.06,-0.04,-0.18,0.23,-0.32,-0.01,-0.10
10,1.10,-0.06,-0.16,0.35,-0.27,-0.06,-0.19
7,1.10,-0.06,-0.16,0.35,-0.27,-0.06,-0.28
10,1.11,-0.07,-0.16,0.47,-0.29,-0.13,-0.36
7,1.11,-0.08,-0.19,0.59,-0.33,-0.22,-0.39
6,1.11,-0.08,-0.19,0.59,-0.33,-0.22,-0.37
10,1.11,-0.12,-0.20,0.72,-0.37,-0.30,-0.32
7,1.11,-0.16,-0.22,0.81,-0.43,-0.36,-0.28
6,1.11,-0.16,-0.22,0.81,-0.43,-0.36,-0.23
10,1.08,-0.18,-0.24,0.86,-0.52,-0.39,-0.18
6,1.05,-0.19,-0.24,0.89,-0.59,-0.39,-0.15
7,1.05,-0.19,-0.24,0.89,-0.59,-0.39,-0.15
10,1.01,-0.20,-0.22,0.92,-0.62,-0.38,-0.17
7,1.00,-0.20,-0.22,0.95,-0.64,-0.33,-0.20
6,1.00,-0.20,-0.22,0.95,-0.64,-0.33,-0.23
10,0.99,-0.21,-0.20,0.99,-0.65,-0.25,-0.22
7,0.99,-0.21,-0.20,0.99,-0.65,-0.25,-0.17
10,0.97,-0.25,-0.20,1.03,-0.66,-0.17,-0.11
7,0.96,-0.27,-0.17,1.05,-0.65,-0.12,-0.07
6,0.96,-0.27,-0.17,1.05,-0.65,-0.12,-0.06
10,0.95,-0.30,-0.13,1.04,-0.66,-0.09,-0.04
7,0.91,-0.31,-0.13,1.03,-0.70,-0.07,-0.01
6,0.91,-0.31,-0.13,1.03,-0.70,-0.07,0.03
10,0.87,-0.31,-0.12,1.02,-0.72,-0.05,0.07
6,0.84,-0.33,-0.10,0.99,-0.70,-0.03,0.12
6,0.84,-0.33,-0.10,0.99,-0.70,-0.03,0.16
10,0.82,-0.35,-0.10,0.96,-0.67,-0.01,0.18
6,0.82,-0.35,-0.10,0.96,-0.67,-0.01,0.17
10,0.80,-0.36,-0.10,0.91,-0.62,0.00,0.15
6,0.77,-0.37,-0.08,0.84,-0.55,0.01,0.13
7,0.77,-0.37,-0.08,0.84,-0.55,0.01,0.10
11,0.71,-0.37,-0.06,0.76,-0.50,0.01,0.07
6,0.68,-0.35,-0.07,0.68,-0.43,0.02,0.03
6,0.68,-0.35,-0.07,0.68,-0.43,0.02,-0.01
10,0.69,-0.35,-0.07,0.62,-0.31,0.02,-0.05
1245,0.91,-0.25,0.01,0.87,-0.93,0.18,0.01
6,0.88,-0.23,0.01,0.85,-0.91,0.20,0.21
7,0.88,-0.23,0.01,0.85,-0.91,0.20,0.42
10,0.86,-0.21,0.03,0.83,-0.88,0.23,0.52
7,0.88,-0.20,0.04,0.81,-0.83,0.29,0.55
6,0.88,-0.20,0.04,0.81,-0.83,0.29,0.56
10,0.87,-0.20,0.04,0.80,-0.79,0.36,0.58
6,0.87,-0.19,0.05,0.80,-0.75,0.43,0.60
7,0.87,-0.19,0.05,0.80,-0.75,0.43,0.62
10,0.89,-0.18,0.06,0.78,-0.70,0.51,0.62
7,0.90,-0.16,0.07,0.76,-0.64,0.58,0.61
6,0.90,-0.16,0.07,0.76,-0.64,0.58,0.61
10,0.90,-0.15,0.08,0.75,-0.60,0.64,0.62
6,0.90,-0.15,0.08,0.75,-0.60,0.64,0.63
10,0.91,-0.12,0.09,0.76,-0.54,0.70,0.64
6,0.93,-0.09,0.07,0.76,-0.48,0.77,0.65
6,0.93,-0.09,0.07,0.76,-0.48,0.77,0.65
10,0.97,-0.08,0.07,0.76,-0.42,0.84,0.65
6,0.98,-0.07,0.08,0.76,-0.37,0.90,0.65
7,0.98,-0.07,0.08,0.76,-0.37,0.90,0.65
11,0.97,-0.06,0.08,0.75,-0.36,0.94,0.65
6,0.97,-0.06,0.08,0.75,-0.36,0.94,0.64
10,0.95,-0.03,0.08,0.75,-0.36,0.97,0.59
6,0.95,0.00,0.09,0.74,-0.35,1.00,0.48
6,0.95,0.00,0.09,0.74,-0.35,1.00,0.34
10,0.95,0.02,0.10,0.74,-0.33,1.01,0.21
6,0.95,0.04,0.11,0.74,-0.31,1.01,0.15
6,0.95,0.04,0.11,0.74,-0.31,1.01,0.17
10,0.95,0.04,0.11,0.74,-0.28,0.98,0.23
7,0.95,0.04,0.11,0.74,-0.28,0.98,0.29
10,0.95,0.03,0.10,0.74,-0.25,0.94,0.31
7,0.95,0.02,0.10,0.72,-0.22,0.90,0.25
6,0.95,0.02,0.10,0.72,-0.22,0.90,0.18
10,0.95,-0.00,0.09,0.69,-0.17,0.84,0.14
6,0.95,-0.01,0.09,0.66,-0.14,0.78,0.11
6,0.95,-0.01,0.09,0.66,-0.14,0.78,0.06
10,0.96,-0.02,0.07,0.60,-0.10,0.73,-0.04
7,0.96,-0.02,0.07,0.60,-0.10,0.73,-0.19
10,0.97,-0.03,0.08,0.53,-0.07,0.67,-0.35
7,0.98,-0.02,0.08,0.46,-0.03,0.61,-0.49
6,0.98,-0.02,0.08,0.46,-0.03,0.61,-0.58
10,0.99,-0.02,0.08,0.40,-0.00,0.53,-0.63
7,0.99,-0.03,0.08,0.33,0.03,0.47,-0.65
6,0.99,-0.03,0.08,0.33,0.03,0.47,-0.65
10,0.99,-0.03,0.08,0.27,0.04,0.40,-0.65
6,0.99,-0.03,0.08,0.19,0.05,0.34,-0.66
7,0.99,-0.03,0.08,0.19,0.05,0.34,-0.67
10,0.99,-0.03,0.09,0.13,0.07,0.28,-0.66
7,0.99,-0.03,0.09,0.13,0.07,0.28,-0.66
11,0.98,-0.03,0.08,0.07,0.07,0.22,-0.66
6,0.98,-0.03,0.08,0.01,0.08,0.17,-0.66
6,0.98,-0.03,0.08,0.01,0.08,0.17,-0.67
10,0.98,-0.03,0.07,-0.05,0.09,0.12,-0.67
7,0.99,-0.03,0.06,-0.10,0.11,0.07,-0.66
6,0.99,-0.03,0.06,-0.10,0.11,0.07,-0.65
