7,1.08,0.25,-0.14,-0.92,-0.40,0.32,0.55
10,1.11,0.27,-0.12,-0.88,-0.38,0.33,0.54
7,1.14,0.28,-0.09,-0.83,-0.38,0.32,0.50
6,1.14,0.28,-0.09,-0.83,-0.38,0.32,0.48
10,1.17,0.28,-0.07,-0.78,-0.41,0.29,0.51
6,1.17,0.28,-0.07,-0.78,-0.41,0.29,0.55
10,1.18,0.27,-0.06,-0.74,-0.48,0.23,0.60
6,1.14,0.28,-0.07,-0.70,-0.55,0.17,0.63
6,1.14,0.28,-0.07,-0.70,-0.55,0.17,0.65
10,1.10,0.26,-0.07,-0.67,-0.60,0.11,0.67
7,1.05,0.26,-0.06,-0.65,-0.63,0.05,0.67
6,1.05,0.26,-0.06,-0.65,-0.63,0.05,0.68
10,1.00,0.27,-0.06,-0.65,-0.63,0.01,0.69
6,1.00,0.27,-0.06,-0.65,-0.63,0.01,0.69
10,0.93,0.27,-0.05,-0.64,-0.61,0.01,0.69
6,0.89,0.27,-0.04,-0.63,-0.56,0.03,0.69
6,0.89,0.27,-0.04,-0.63,-0.56,0.03,0.69
10,0.87,0.25,-0.04,-0.61,-0.46,0.05,0.68
6,0.86,0.23,-0.02,-0.58,-0.36,0.07,0.68
7,0.86,0.23,-0.02,-0.58,-0.36,0.07,0.67
11,0.88,0.21,-0.01,-0.58,-0.27,0.09,0.65
6,0.88,0.21,-0.01,-0.58,-0.27,0.09,0.63
10,0.88,0.20,-0.01,-0.57,-0.22,0.10,0.59
6,0.89,0.19,-0.01,-0.57,-0.18,0.11,0.54
6,0.89,0.19,-0.01,-0.57,-0.18,0.11,0.47
10,0.87,0.19,-0.02,-0.58,-0.15,0.12,0.41
6,0.85,0.20,-0.04,-0.59,-0.12,0.13,0.37
7,0.85,0.20,-0.04,-0.59,-0.12,0.13,0.32
10,0.84,0.21,-0.05,-0.60,-0.08,0.15,0.28
7,0.84,0.21,-0.05,-0.60,-0.08,0.15,0.24
10,0.85,0.22,-0.05,-0.60,-0.04,0.17,0.20
7,0.87,0.23,-0.07,-0.60,0.01,0.18,0.16
6,0.87,0.23,-0.07,-0.60,0.01,0.18,0.11
10,0.88,0.24,-0.10,-0.59,0.06,0.18,0.05
6,0.91,0.23,-0.09,-0.59,0.11,0.17,-0.01
7,0.91,0.23,-0.09,-0.59,0.11,0.17,-0.07
10,0.94,0.25,-0.08,-0.59,0.11,0.15,-0.11
7,0.95,0.25,-0.10,-0.59,0.08,0.13,-0.16
6,0.95,0.25,-0.10,-0.59,0.08,0.13,-0.20
10,0.93,0.24,-0.12,-0.60,0.06,0.11,-0.25
7,0.93,0.24,-0.12,-0.60,0.06,0.11,-0.30
10,0.93,0.25,-0.13,-0.60,0.01,0.06,-0.36
7,0.95,0.28,-0.14,-0.60,0.00,0.05,-0.44
6,0.95,0.28,-0.14,-0.60,0.00,0.05,-0.54
10,0.96,0.27,-0.11,-0.59,0.00,0.03,-0.65
6,0.96,0.28,-0.12,-0.58,-0.03,0.02,-0.76
7,0.96,0.28,-0.12,-0.58,-0.03,0.02,-0.87
11,0.97,0.27,-0.12,-0.56,-0.05,-0.01,-0.97
6,0.99,0.27,-0.11,-0.55,-0.06,-0.04,-1.05
7,0.99,0.27,-0.11,-0.55,-0.06,-0.04,-1.12
10,1.00,0.27,-0.09,-0.55,-0.08,-0.06,-1.16
7,0.99,0.26,-0.07,-0.54,-0.10,-0.08,-1.18
6,0.99,0.26,-0.07,-0.54,-0.10,-0.08,-1.21
10,0.98,0.26,-0.07,-0.53,-0.14,-0.10,-1.22
7,0.98,0.26,-0.07,-0.53,-0.14,-0.10,-1.23
11,0.95,0.26,-0.07,-0.52,-0.17,-0.11,-1.23
6,0.94,0.25,-0.07,-0.50,-0.17,-0.10,-1.24
6,0.94,0.25,-0.07,-0.50,-0.17,-0.10,-1.24
10,0.94,0.22,-0.05,-0.48,-0.15,-0.09,-1.23
7,0.94,0.21,-0.06,-0.45,-0.14,-0.08,-1.19
6,0.94,0.21,-0.06,-0.45,-0.14,-0.08,-1.11
10,0.94,0.19,-0.05,-0.45,-0.11,-0.07,-1.02
6,0.95,0.18,-0.03,-0.45,-0.09,-0.07,-0.96
7,0.95,0.18,-0.03,-0.45,-0.09,-0.07,-0.96
11,0.96,0.18,-0.02,-0.46,-0.07,-0.06,-1.00
6,0.97,0.18,-0.02,-0.47,-0.05,-0.05,-1.04
6,0.97,0.18,-0.02,-0.47,-0.05,-0.05,-1.06
10,0.98,0.17,-0.01,-0.46,-0.04,-0.05,-1.06
7,0.98,0.17,-0.01,-0.46,-0.04,-0.05,-1.04
11,0.99,0.17,-0.01,-0.45,-0.02,-0.05,-1.04
6,1.00,0.19,-0.01,-0.45,-0.00,-0.06,-1.05
6,1.00,0.19,-0.01,-0.45,-0.00,-0.06,-1.07
10,0.96,0.19,-0.00,-0.46,-0.01,-0.06,-1.08
7,0.92,0.21,-0.00,-0.47,-0.02,-0.04,-1.03
6,0.92,0.21,-0.00,-0.47,-0.02,-0.04,-0.90
10,0.90,0.22,-0.03,-0.45,-0.00,-0.03,-0.73
6,0.93,0.21,-0.04,-0.42,0.06,-0.02,-0.53
7,0.93,0.21,-0.04,-0.42,0.06,-0.02,-0.34
11,0.98,0.18,-0.02,-0.38,0.13,-0.01,-0.19
6,0.98,0.18,-0.02,-0.38,0.13,-0.01,-0.08
10,1.00,0.18,-0.01,-0.37,0.17,-0.02,0.00
6,0.99,0.19,-0.01,-0.37,0.16,-0.05,0.07
6,0.99,0.19,-0.01,-0.37,0.16,-0.05,0.10
10,0.97,0.21,-0.02,-0.37,0.15,-0.07,0.08
7,0.95,0.23,-0.02,-0.36,0.15,-0.06,0.00
6,0.95,0.23,-0.02,-0.36,0.15,-0.06,-0.12
10,0.94,0.24,-0.04,-0.32,0.17,-0.06,-0.25
6,0.95,0.22,-0.04,-0.27,0.19,-0.04,-0.38
7,0.95,0.22,-0.04,-0.27,0.19,-0.04,-0.50
