7,1.00,0.11,0.01,0.17,-0.19,-0.26,0.28
1241,1.01,-0.18,-0.26,-0.08,-0.36,0.11,0.28
6,1.01,-0.18,-0.26,-0.08,-0.36,0.11,0.32
10,1.01,-0.17,-0.25,-0.07,-0.37,0.09,0.37
6,1.01,-0.17,-0.25,-0.07,-0.37,0.09,0.38
10,1.01,-0.16,-0.23,-0.07,-0.39,0.08,0.37
6,1.01,-0.15,-0.22,-0.07,-0.40,0.08,0.34
7,1.01,-0.15,-0.22,-0.07,-0.40,0.08,0.29
10,1.06,-0.15,-0.21,-0.07,-0.41,0.08,0.26
7,1.06,-0.15,-0.21,-0.07,-0.41,0.08,0.25
11,1.07,-0.12,-0.23,-0.07,-0.43,0.11,0.25
6,1.10,-0.11,-0.21,-0.06,-0.43,0.13,0.25
6,1.10,-0.11,-0.21,-0.06,-0.43,0.13,0.25
10,1.09,-0.14,-0.18,-0.05,-0.42,0.14,0.23
6,1.05,-0.15,-0.18,-0.05,-0.46,0.15,0.21
7,1.05,-0.15,-0.18,-0.05,-0.46,0.15,0.17
10,1.02,-0.13,-0.18,-0.05,-0.50,0.16,0.14
7,1.02,-0.13,-0.18,-0.05,-0.50,0.16,0.12
10,1.04,-0.10,-0.21,-0.10,-0.49,0.16,0.12
7,1.12,-0.07,-0.22,-0.15,-0.42,0.17,0.12
6,1.12,-0.07,-0.22,-0.15,-0.42,0.17,0.13
10,1.19,-0.07,-0.19,-0.18,-0.34,0.17,0.15
6,1.19,-0.09,-0.14,-0.20,-0.31,0.14,0.16
7,1.19,-0.09,-0.14,-0.20,-0.31,0.14,0.19
10,1.13,-0.10,-0.11,-0.23,-0.34,0.10,0.22
7,1.13,-0.10,-0.11,-0.23,-0.34,0.10,0.26
11,1.07,-0.09,-0.12,-0.27,-0.40,0.06,0.29
6,1.04,-0.06,-0.15,-0.32,-0.41,0.04,0.33
6,1.04,-0.06,-0.15,-0.32,-0.41,0.04,0.36
10,1.06,-0.03,-0.16,-0.37,-0.35,0.03,0.37
6,1.11,-0.02,-0.13,-0.41,-0.25,0.05,0.37
7,1.11,-0.02,-0.13,-0.41,-0.25,0.05,0.38
10,1.10,-0.04,-0.10,-0.45,-0.20,0.06,0.39
7,1.10,-0.04,-0.10,-0.45,-0.20,0.06,0.42
10,1.08,-0.03,-0.10,-0.47,-0.21,0.04,0.42
7,1.04,-0.01,-0.06,-0.49,-0.23,0.03,0.38
6,1.04,-0.01,-0.06,-0.49,-0.23,0.03,0.30
10,0.99,0.01,-0.06,-0.53,-0.27,0.03,0.22
6,0.95,0.02,-0.05,-0.54,-0.28,0.02,0.19
6,0.95,0.02,-0.05,-0.54,-0.28,0.02,0.21
10,0.92,0.02,-0.05,-0.54,-0.26,0.02,0.26
6,0.92,0.02,-0.05,-0.54,-0.26,0.02,0.32
10,0.90,-0.01,-0.05,-0.54,-0.22,0.01,0.35
7,0.89,-0.04,-0.04,-0.56,-0.17,0.00,0.35
6,0.89,-0.04,-0.04,-0.56,-0.17,0.00,0.30
10,0.88,-0.05,-0.03,-0.59,-0.15,-0.02,0.22
6,0.86,-0.05,-0.02,-0.62,-0.14,-0.05,0.14
6,0.86,-0.05,-0.02,-0.62,-0.14,-0.05,0.07
10,0.83,-0.04,-0.01,-0.64,-0.12,-0.07,0.00
6,0.83,-0.04,-0.01,-0.64,-0.12,-0.07,-0.06
10,0.82,-0.04,-0.00,-0.67,-0.09,-0.09,-0.12
7,0.81,-0.03,0.00,-0.69,-0.07,-0.12,-0.16
6,0.81,-0.03,0.00,-0.69,-0.07,-0.12,-0.20
10,0.79,-0.03,0.01,-0.71,-0.05,-0.15,-0.23
7,0.80,-0.03,0.02,-0.72,-0.03,-0.19,-0.27
6,0.80,-0.03,0.02,-0.72,-0.03,-0.19,-0.31
10,0.80,-0.01,0.03,-0.71,-0.01,-0.22,-0.35
6,0.81,-0.01,0.03,-0.70,0.01,-0.26,-0.39
7,0.81,-0.01,0.03,-0.70,0.01,-0.26,-0.43
10,0.84,-0.02,0.04,-0.68,0.05,-0.30,-0.47
7,0.89,-0.04,0.04,-0.66,0.10,-0.33,-0.52
6,0.89,-0.04,0.04,-0.66,0.10,-0.33,-0.55
10,0.94,-0.05,0.04,-0.64,0.14,-0.38,-0.57
7,0.94,-0.05,0.04,-0.64,0.14,-0.38,-0.57
10,0.99,-0.06,0.06,-0.63,0.17,-0.44,-0.55
7,1.02,-0.08,0.07,-0.62,0.17,-0.49,-0.52
6,1.02,-0.08,0.07,-0.62,0.17,-0.49,-0.49
10,1.04,-0.11,0.10,-0.62,0.16,-0.56,-0.45
7,1.05,-0.12,0.10,-0.62,0.15,-0.62,-0.41
6,1.05,-0.12,0.10,-0.62,0.15,-0.62,-0.37
10,1.08,-0.12,0.11,-0.61,0.13,-0.67,-0.32
6,1.14,-0.10,0.14,-0.60,0.09,-0.71,-0.30
7,1.14,-0.10,0.14,-0.60,0.09,-0.71,-0.31
10,1.17,-0.07,0.17,-0.57,0.01,-0.72,-0.36
7,1.15,-0.10,0.19,-0.52,-0.07,-0.73,-0.47
6,1.15,-0.10,0.19,-0.52,-0.07,-0.73,-0.61
10,1.11,-0.14,0.18,-0.44,-0.16,-0.77,-0.76
7,1.11,-0.14,0.18,-0.44,-0.16,-0.77,-0.88
10,1.07,-0.19,0.16,-0.38,-0.21,-0.80,-0.98
7,1.03,-0.23,0.15,-0.37,-0.21,-0.81,-1.05
6,1.03,-0.23,0.15,-0.37,-0.21,-0.81,-1.10
10,0.98,-0.26,0.16,-0.38,-0.18,-0.82,-1.08
7,0.94,-0.29,0.16,-0.38,-0.13,-0.82,-0.97
6,0.94,-0.29,0.16,-0.38,-0.13,-0.82,-0.78
10,0.90,-0.32,0.16,-0.38,-0.08,-0.81,-0.57
6,0.87,-0.32,0.15,-0.40,-0.01,-0.79,-0.35
7,0.87,-0.32,0.15,-0.40,-0.01,-0.79,-0.15
11,0.86,-0.34,0.15,-0.42,0.07,-0.76,0.02
6,0.85,-0.35,0.16,-0.43,0.15,-0.72,0.17
6,0.85,-0.35,0.16,-0.43,0.15,-0.72,0.30
10,0.84,-0.35,0.14,-0.45,0.21,-0.68,0.41
6,0.84,-0.35,0.14,-0.45,0.21,-0.68,0.48
10,0.83,-0.36,0.13,-0.47,0.27,-0.64,0.53
7,0.84,-0.37,0.13,-0.49,0.32,-0.61,0.56
6,0.84,-0.37,0.13,-0.49,0.32,-0.61,0.59
10,0.83,-0.35,0.12,-0.53,0.35,-0.56,0.61
6,0.83,-0.35,0.11,-0.52,0.38,-0.52,0.63
6,0.83,-0.35,0.11,-0.52,0.38,-0.52,0.65
10,0.84,-0.36,0.09,-0.52,0.42,-0.50,0.66
6,0.84,-0.36,0.09,-0.52,0.42,-0.50,0.66
10,0.87,-0.36,0.08,-0.53,0.45,-0.47,0.67
6,0.89,-0.36,0.07,-0.55,0.46,-0.44,0.67
