6,0.90,-0.12,-0.43,1.99,0.09,-0.31,-0.86
7,0.90,-0.12,-0.43,1.99,0.09,-0.31,-0.83
11,0.92,-0.13,-0.43,1.95,0.15,-0.31,-0.81
6,0.93,-0.15,-0.43,1.90,0.18,-0.30,-0.80
6,0.93,-0.15,-0.43,1.90,0.18,-0.30,-0.78
10,0.93,-0.17,-0.43,1.84,0.20,-0.29,-0.74
7,0.94,-0.18,-0.42,1.77,0.22,-0.28,-0.69
6,0.94,-0.18,-0.42,1.77,0.22,-0.28,-0.64
10,0.94,-0.18,-0.41,1.70,0.21,-0.27,-0.60
6,0.94,-0.18,-0.41,1.70,0.21,-0.27,-0.56
10,0.94,-0.17,-0.42,1.63,0.20,-0.25,-0.54
7,0.95,-0.17,-0.42,1.58,0.19,-0.25,-0.53
6,0.95,-0.17,-0.42,1.58,0.19,-0.25,-0.54
10,0.96,-0.17,-0.43,1.54,0.19,-0.24,-0.54
6,0.96,-0.16,-0.42,1.50,0.19,-0.21,-0.53
7,0.96,-0.16,-0.42,1.50,0.19,-0.21,-0.52
11,0.95,-0.16,-0.42,1.47,0.19,-0.19,-0.52
6,0.95,-0.16,-0.43,1.44,0.19,-0.16,-0.52
6,0.95,-0.16,-0.43,1.44,0.19,-0.16,-0.51
10,0.97,-0.16,-0.43,1.43,0.20,-0.12,-0.50
7,0.98,-0.15,-0.43,1.41,0.21,-0.09,-0.50
6,0.98,-0.15,-0.43,1.41,0.21,-0.09,-0.49
10,1.00,-0.15,-0.43,1.39,0.21,-0.06,-0.47
6,1.00,-0.15,-0.43,1.39,0.21,-0.06,-0.45
10,1.00,-0.14,-0.43,1.38,0.19,-0.02,-0.42
7,0.98,-0.14,-0.43,1.36,0.15,0.03,-0.37
6,0.98,-0.14,-0.43,1.36,0.15,0.03,-0.33
10,0.95,-0.12,-0.43,1.33,0.11,0.09,-0.28
6,0.98,-0.09,-0.44,1.31,0.10,0.14,-0.22
7,0.98,-0.09,-0.44,1.31,0.10,0.14,-0.16
11,1.03,-0.08,-0.46,1.32,0.12,0.17,-0.10
6,1.03,-0.12,-0.43,1.31,0.14,0.20,-0.04
7,1.03,-0.12,-0.43,1.31,0.14,0.20,0.02
10,1.01,-0.14,-0.40,1.29,0.11,0.21,0.08
7,1.00,-0.13,-0.43,1.25,0.05,0.20,0.14
6,1.00,-0.13,-0.43,1.25,0.05,0.20,0.21
10,1.02,-0.11,-0.45,1.21,0.02,0.18,0.29
6,1.02,-0.11,-0.45,1.21,0.02,0.18,0.36
10,1.04,-0.12,-0.43,1.16,-0.00,0.18,0.42
6,1.04,-0.12,-0.42,1.12,-0.03,0.16,0.47
7,1.04,-0.12,-0.42,1.12,-0.03,0.16,0.53
10,1.04,-0.11,-0.41,1.06,-0.06,0.12,0.59
7,1.01,-0.08,-0.40,1.00,-0.11,0.07,0.65
6,1.01,-0.08,-0.40,1.00,-0.11,0.07,0.70
10,0.96,-0.05,-0.38,0.93,-0.16,0.04,0.73
6,0.96,-0.05,-0.38,0.93,-0.16,0.04,0.76
10,0.92,-0.02,-0.38,0.89,-0.19,0.01,0.77
6,0.89,-0.01,-0.37,0.87,-0.19,0.00,0.78
7,0.89,-0.01,-0.37,0.87,-0.19,0.00,0.79
10,0.88,-0.03,-0.37,0.85,-0.18,0.01,0.79
7,0.89,-0.05,-0.37,0.82,-0.14,0.03,0.80
6,0.89,-0.05,-0.37,0.82,-0.14,0.03,0.80
10,0.91,-0.05,-0.36,0.78,-0.11,0.04,0.79
6,0.93,-0.04,-0.35,0.72,-0.10,0.04,0.76
7,0.93,-0.04,-0.35,0.72,-0.10,0.04,0.72
10,0.94,-0.01,-0.34,0.67,-0.10,0.03,0.67
7,0.94,-0.01,-0.34,0.67,-0.10,0.03,0.62
11,0.93,0.02,-0.34,0.62,-0.10,0.02,0.57
6,0.94,0.04,-0.34,0.59,-0.10,0.01,0.49
6,0.94,0.04,-0.34,0.59,-0.10,0.01,0.39
1258,0.98,0.21,-0.16,0.20,0.27,0.23,0.31
6,0.98,0.21,-0.16,0.20,0.27,0.23,0.27
10,0.99,0.22,-0.16,0.22,0.26,0.29,0.27
6,0.99,0.22,-0.16,0.22,0.26,0.29,0.27
10,1.02,0.22,-0.15,0.25,0.27,0.34,0.27
6,1.04,0.21,-0.14,0.29,0.27,0.40,0.26
7,1.04,0.21,-0.14,0.29,0.27,0.40,0.26
10,1.03,0.20,-0.12,0.30,0.22,0.44,0.25
7,1.03,0.20,-0.12,0.30,0.22,0.44,0.26
10,1.00,0.21,-0.11,0.30,0.15,0.46,0.26
7,0.96,0.22,-0.12,0.30,0.08,0.46,0.26
6,0.96,0.22,-0.12,0.30,0.08,0.46,0.24
10,0.91,0.23,-0.12,0.30,0.05,0.46,0.21
6,0.86,0.24,-0.11,0.31,0.05,0.47,0.17
7,0.86,0.24,-0.11,0.31,0.05,0.47,0.13
10,0.83,0.23,-0.09,0.33,0.08,0.47,0.08
7,0.83,0.23,-0.09,0.33,0.08,0.47,0.01
11,0.80,0.21,-0.07,0.34,0.11,0.45,-0.06
6,0.78,0.20,-0.07,0.35,0.14,0.43,-0.13
6,0.78,0.20,-0.07,0.35,0.14,0.43,-0.18
10,0.78,0.19,-0.08,0.35,0.17,0.42,-0.20
7,0.81,0.17,-0.08,0.34,0.22,0.38,-0.16
6,0.81,0.17,-0.08,0.34,0.22,0.38,-0.08
10,0.82,0.16,-0.08,0.32,0.27,0.33,-0.00
6,0.83,0.15,-0.08,0.28,0.30,0.26,0.05
7,0.83,0.15,-0.08,0.28,0.30,0.26,0.08
10,0.84,0.17,-0.10,0.24,0.31,0.18,0.10
7,0.84,0.17,-0.10,0.24,0.31,0.18,0.10
10,0.88,0.18,-0.12,0.20,0.33,0.10,0.09
7,0.90,0.20,-0.14,0.17,0.35,0.03,0.08
6,0.90,0.20,-0.14,0.17,0.35,0.03,0.06
10,0.91,0.21,-0.15,0.13,0.36,-0.03,0.06
6,0.91,0.21,-0.18,0.09,0.37,-0.08,0.08
7,0.91,0.21,-0.18,0.09,0.37,-0.08,0.12
10,0.93,0.20,-0.20,0.06,0.39,-0.11,0.16
