6,0.89,0.02,-0.39,0.40,-0.02,-0.19,-1.07
10,0.86,0.01,-0.40,0.40,-0.03,-0.16,-1.11
7,0.87,0.01,-0.40,0.42,-0.00,-0.14,-1.12
6,0.87,0.01,-0.40,0.42,-0.00,-0.14,-1.09
10,0.86,-0.01,-0.41,0.43,0.02,-0.13,-1.03
6,0.85,-0.01,-0.41,0.42,0.04,-0.12,-0.95
7,0.85,-0.01,-0.41,0.42,0.04,-0.12,-0.86
10,0.87,-0.02,-0.39,0.42,0.07,-0.09,-0.79
7,0.87,-0.02,-0.39,0.42,0.07,-0.09,-0.72
11,0.88,-0.02,-0.40,0.42,0.09,-0.08,-0.64
6,0.91,-0.02,-0.41,0.42,0.09,-0.08,-0.57
7,0.91,-0.02,-0.41,0.42,0.09,-0.08,-0.50
10,0.94,-0.03,-0.41,0.42,0.11,-0.07,-0.44
7,0.95,-0.03,-0.39,0.41,0.10,-0.07,-0.38
6,0.95,-0.03,-0.39,0.41,0.10,-0.07,-0.33
10,0.94,-0.03,-0.38,0.39,0.06,-0.07,-0.29
6,0.92,-0.02,-0.39,0.38,0.02,-0.08,-0.27
7,0.92,-0.02,-0.39,0.38,0.02,-0.08,-0.24
11,0.95,-0.00,-0.40,0.38,0.01,-0.09,-0.21
6,0.95,-0.00,-0.40,0.38,0.01,-0.09,-0.18
10,0.95,-0.01,-0.40,0.40,0.01,-0.09,-0.15
6,0.97,-0.01,-0.40,0.41,0.01,-0.10,-0.12
7,0.97,-0.01,-0.40,0.41,0.01,-0.10,-0.09
11,0.99,-0.00,-0.40,0.42,-0.01,-0.11,-0.07
6,0.99,0.00,-0.40,0.44,-0.04,-0.11,-0.06
6,0.99,0.00,-0.40,0.44,-0.04,-0.11,-0.05
10,0.99,0.01,-0.41,0.46,-0.09,-0.13,-0.04
7,0.99,0.00,-0.43,0.48,-0.13,-0.14,-0.02
6,0.99,0.00,-0.43,0.48,-0.13,-0.14,-0.00
10,0.96,-0.01,-0.44,0.49,-0.16,-0.15,0.01
6,0.96,-0.01,-0.44,0.49,-0.16,-0.15,0.03
10,0.95,-0.01,-0.45,0.47,-0.18,-0.15,0.06
6,0.94,-0.01,-0.45,0.46,-0.18,-0.14,0.11
6,0.94,-0.01,-0.45,0.46,-0.18,-0.14,0.20
10,0.94,-0.00,-0.45,0.46,-0.17,-0.12,0.30
7,0.94,-0.00,-0.45,0.46,-0.15,-0.08,0.39
6,0.94,-0.00,-0.45,0.46,-0.15,-0.08,0.47
10,0.95,-0.02,-0.44,0.48,-0.14,-0.05,0.52
6,0.96,-0.03,-0.42,0.48,-0.13,-0.02,0.57
6,0.96,-0.03,-0.42,0.48,-0.13,-0.02,0.61
10,0.96,-0.04,-0.40,0.46,-0.14,-0.01,0.65
7,0.96,-0.04,-0.40,0.46,-0.14,-0.01,0.67
10,0.97,-0.03,-0.40,0.44,-0.17,0.00,0.68
7,0.96,-0.01,-0.41,0.42,-0.20,0.01,0.68
6,0.96,-0.01,-0.41,0.42,-0.20,0.01,0.66
10,0.94,0.01,-0.39,0.41,-0.22,0.02,0.63
6,0.91,0.03,-0.38,0.42,-0.24,0.05,0.57
6,0.91,0.03,-0.38,0.42,-0.24,0.05,0.47
10,0.90,0.05,-0.37,0.42,-0.25,0.08,0.34
6,0.90,0.05,-0.37,0.42,-0.25,0.08,0.20
10,0.88,0.06,-0.36,0.42,-0.25,0.12,0.07
6,0.85,0.07,-0.37,0.43,-0.25,0.16,-0.05
7,0.85,0.07,-0.37,0.43,-0.25,0.16,-0.15
11,0.87,0.08,-0.36,0.46,-0.21,0.18,-0.22
6,0.89,0.05,-0.33,0.47,-0.18,0.21,-0.28
7,0.89,0.05,-0.33,0.47,-0.18,0.21,-0.33
10,0.90,0.04,-0.33,0.47,-0.18,0.21,-0.35
7,0.89,0.04,-0.32,0.46,-0.19,0.20,-0.37
6,0.89,0.04,-0.32,0.46,-0.19,0.20,-0.38
10,0.91,0.07,-0.32,0.44,-0.19,0.18,-0.39
6,0.91,0.07,-0.32,0.44,-0.19,0.18,-0.40
10,0.96,0.11,-0.35,0.42,-0.17,0.16,-0.45
7,1.04,0.14,-0.34,0.42,-0.14,0.16,-0.55
6,1.04,0.14,-0.34,0.42,-0.14,0.16,-0.69
10,1.06,0.17,-0.37,0.42,-0.12,0.18,-0.82
6,1.12,0.18,-0.36,0.41,-0.08,0.19,-0.91
7,1.12,0.18,-0.36,0.41,-0.08,0.19,-0.97
11,1.10,0.17,-0.31,0.38,-0.09,0.22,-1.00
6,0.97,0.14,-0.21,0.39,-0.14,0.24,-1.02
6,0.97,0.14,-0.21,0.39,-0.14,0.24,-1.04
10,0.87,0.18,-0.20,0.43,-0.24,0.24,-1.06
7,0.87,0.18,-0.20,0.43,-0.24,0.24,-1.05
10,0.85,0.25,-0.28,0.45,-0.30,0.26,-1.01
7,0.93,0.29,-0.33,0.47,-0.24,0.31,-0.93
6,0.93,0.29,-0.33,0.47,-0.24,0.31,-0.84
10,0.99,0.25,-0.32,0.54,-0.11,0.36,-0.77
7,1.03,0.17,-0.22,0.61,-0.01,0.38,-0.69
6,1.03,0.17,-0.22,0.61,-0.01,0.38,-0.62
10,1.00,0.13,-0.17,0.62,-0.01,0.36,-0.54
6,0.95,0.17,-0.19,0.58,-0.09,0.31,-0.43
7,0.95,0.17,-0.19,0.58,-0.09,0.31,-0.30
10,0.96,0.22,-0.20,0.56,-0.14,0.25,-0.17
7,0.98,0.27,-0.26,0.58,-0.15,0.19,-0.08
6,0.98,0.27,-0.26,0.58,-0.15,0.19,-0.01
10,1.01,0.27,-0.28,0.60,-0.11,0.17,0.02
6,1.01,0.27,-0.28,0.60,-0.11,0.17,0.04
10,1.01,0.24,-0.24,0.64,-0.05,0.16,0.03
7,1.02,0.21,-0.21,0.67,-0.02,0.13,0.02
6,1.02,0.21,-0.21,0.67,-0.02,0.13,0.01
10,1.00,0.22,-0.22,0.65,-0.04,0.06,-0.00
6,0.99,0.23,-0.22,0.62,-0.06,0.03,0.01
6,0.99,0.23,-0.22,0.62,-0.06,0.03,0.03
10,0.97,0.24,-0.21,0.61,-0.08,0.00,0.05
6,0.97,0.24,-0.21,0.61,-0.08,0.00,0.08
