11,0.98,0.06,-0.32,-0.20,-0.09,-0.39,-0.11
6,0.98,0.07,-0.33,-0.20,-0.09,-0.34,-0.08
7,0.98,0.07,-0.33,-0.20,-0.09,-0.34,-0.03
10,0.96,0.08,-0.33,-0.19,-0.07,-0.27,0.01
7,0.96,0.08,-0.33,-0.19,-0.07,-0.27,0.05
10,0.96,0.07,-0.32,-0.17,-0.03,-0.18,0.09
7,0.92,0.05,-0.32,-0.13,-0.01,-0.10,0.11
6,0.92,0.05,-0.32,-0.13,-0.01,-0.10,0.13
10,0.95,0.04,-0.30,-0.07,0.02,-0.06,0.13
6,0.98,0.04,-0.33,-0.07,0.05,-0.02,0.12
6,0.98,0.04,-0.33,-0.07,0.05,-0.02,0.11
10,1.01,0.04,-0.33,-0.09,0.06,0.01,0.12
7,1.01,0.04,-0.33,-0.09,0.06,0.01,0.14
10,1.00,0.06,-0.31,-0.12,0.07,0.02,0.15
7,0.98,0.10,-0.30,-0.13,0.05,0.03,0.16
6,0.98,0.10,-0.30,-0.13,0.05,0.03,0.16
10,0.94,0.12,-0.31,-0.11,0.02,0.04,0.15
6,0.93,0.12,-0.33,-0.07,0.01,0.04,0.14
6,0.93,0.12,-0.33,-0.07,0.01,0.04,0.13
10,0.92,0.12,-0.34,-0.05,0.02,0.04,0.14
6,0.92,0.12,-0.34,-0.05,0.02,0.04,0.16
10,0.92,0.12,-0.36,-0.03,0.04,0.04,0.18
6,0.93,0.14,-0.37,-0.01,0.08,0.03,0.20
7,0.93,0.14,-0.37,-0.01,0.08,0.03,0.19
10,0.95,0.13,-0.37,0.02,0.13,0.02,0.17
7,0.94,0.14,-0.32,0.03,0.18,-0.01,0.15
6,0.94,0.14,-0.32,0.03,0.18,-0.01,0.12
10,0.92,0.17,-0.30,0.01,0.13,-0.02,0.08
6,0.92,0.17,-0.30,0.01,0.13,-0.02,0.04
10,0.91,0.22,-0.31,0.01,0.05,0.01,0.01
6,0.94,0.27,-0.31,0.07,0.00,0.03,-0.03
7,0.94,0.27,-0.31,0.07,0.00,0.03,-0.08
10,0.92,0.27,-0.36,0.15,-0.03,0.09,-0.13
7,0.93,0.21,-0.37,0.25,0.00,0.14,-0.17
6,0.93,0.21,-0.37,0.25,0.00,0.14,-0.18
10,0.96,0.18,-0.36,0.32,0.02,0.19,-0.16
6,1.00,0.19,-0.36,0.35,0.02,0.21,-0.15
7,1.00,0.19,-0.36,0.35,0.02,0.21,-0.15
11,1.04,0.22,-0.37,0.42,0.01,0.22,-0.18
6,1.04,0.22,-0.37,0.42,0.01,0.22,-0.21
10,1.08,0.24,-0.37,0.50,-0.02,0.21,-0.23
7,1.08,0.22,-0.37,0.55,-0.08,0.23,-0.25
6,1.08,0.22,-0.37,0.55,-0.08,0.23,-0.27
10,1.03,0.20,-0.35,0.61,-0.17,0.24,-0.31
6,0.94,0.17,-0.35,0.66,-0.28,0.26,-0.35
7,0.94,0.17,-0.35,0.66,-0.28,0.26,-0.39
10,0.89,0.16,-0.36,0.67,-0.32,0.28,-0.43
7,0.87,0.16,-0.37,0.65,-0.33,0.30,-0.48
6,0.87,0.16,-0.37,0.65,-0.33,0.30,-0.52
10,0.85,0.17,-0.35,0.63,-0.32,0.33,-0.57
7,0.83,0.16,-0.34,0.61,-0.27,0.36,-0.60
6,0.83,0.16,-0.34,0.61,-0.27,0.36,-0.62
10,0.84,0.14,-0.34,0.60,-0.21,0.37,-0.60
6,0.84,0.14,-0.34,0.60,-0.21,0.37,-0.54
10,0.86,0.13,-0.33,0.55,-0.13,0.37,-0.45
7,0.87,0.13,-0.30,0.49,-0.07,0.36,-0.36
6,0.87,0.13,-0.30,0.49,-0.07,0.36,-0.27
10,0.86,0.12,-0.27,0.42,-0.05,0.34,-0.19
6,0.88,0.15,-0.27,0.34,-0.03,0.30,-0.13
7,0.88,0.15,-0.27,0.34,-0.03,0.30,-0.08
11,0.85,0.16,-0.26,0.27,-0.03,0.29,-0.03
6,0.83,0.18,-0.25,0.20,-0.02,0.29,0.01
6,0.83,0.18,-0.25,0.20,-0.02,0.29,0.03
10,0.82,0.21,-0.27,0.16,0.01,0.30,0.03
7,0.81,0.21,-0.26,0.13,0.07,0.32,0.01
6,0.81,0.21,-0.26,0.13,0.07,0.32,-0.02
10,0.78,0.19,-0.26,0.10,0.13,0.36,-0.05
6,0.78,0.19,-0.26,0.10,0.13,0.36,-0.09
10,0.77,0.19,-0.27,0.05,0.19,0.40,-0.13
7,0.77,0.21,-0.28,-0.00,0.28,0.43,-0.18
6,0.77,0.21,-0.28,-0.00,0.28,0.43,-0.23
10,0.79,0.22,-0.30,-0.03,0.36,0.48,-0.26
6,0.82,0.22,-0.29,-0.06,0.44,0.52,-0.29
7,0.82,0.22,-0.29,-0.06,0.44,0.52,-0.33
11,0.83,0.23,-0.30,-0.08,0.50,0.55,-0.38
6,0.89,0.23,-0.31,-0.10,0.55,0.56,-0.43
7,0.89,0.23,-0.31,-0.10,0.55,0.56,-0.47
10,0.96,0.23,-0.33,-0.11,0.58,0.56,-0.49
7,1.03,0.22,-0.33,-0.13,0.58,0.53,-0.48
6,1.03,0.22,-0.33,-0.13,0.58,0.53,-0.43
10,1.07,0.22,-0.32,-0.16,0.54,0.50,-0.36
6,1.07,0.22,-0.32,-0.16,0.54,0.50,-0.29
10,1.06,0.23,-0.33,-0.19,0.44,0.42,-0.22
7,1.03,0.26,-0.35,-0.23,0.33,0.34,-0.16
6,1.03,0.26,-0.35,-0.23,0.33,0.34,-0.10
10,0.99,0.29,-0.36,-0.26,0.24,0.27,-0.06
7,0.97,0.32,-0.38,-0.27,0.17,0.22,-0.04
6,0.97,0.32,-0.38,-0.27,0.17,0.22,-0.04
10,0.94,0.33,-0.40,-0.27,0.14,0.18,-0.04
6,0.94,0.34,-0.40,-0.25,0.14,0.15,-0.05
7,0.94,0.34,-0.40,-0.25,0.14,0.15,-0.06
10,0.94,0.34,-0.38,-0.23,0.14,0.14,-0.08
7,0.95,0.33,-0.37,-0.23,0.12,0.11,-0.09
6,0.95,0.33,-0.37,-0.23,0.12,0.11,-0.10
10,0.95,0.34,-0.36,-0.24,0.07,0.08,-0.10
7,0.95,0.34,-0.36,-0.24,0.07,0.08,-0.08
10,0.91,0.34,-0.35,-0.26,0.02,0.06,-0.02
7,0.88,0.33,-0.36,-0.28,-0.04,0.03,0.07
6,0.88,0.33,-0.36,-0.28,-0.04,0.03,0.19
10,0.88,0.37,-0.39,-0.28,-0.05,0.02,0.30
6,0.90,0.36,-0.39,-0.27,-0.02,0.01,0.39
7,0.90,0.36,-0.39,-0.27,-0.02,0.01,0.44
10,0.92,0.33,-0.37,-0.26,0.01,-0.01,0.47
7,0.94,0.30,-0.36,-0.27,0.02,-0.04,0.45
6,0.94,0.30,-0.36,-0.27,0.02,-0.04,0.41
10,0.96,0.29,-0.36,-0.32,0.01,-0.08,0.35
6,0.96,0.29,-0.36,-0.32,0.01,-0.08,0.28
