6,0.93,0.29,-0.37,-0.47,-0.59,-0.03,-0.26
7,0.93,0.29,-0.37,-0.47,-0.59,-0.03,-0.27
11,0.93,0.29,-0.35,-0.48,-0.62,-0.05,-0.27
6,0.94,0.29,-0.34,-0.48,-0.65,-0.07,-0.28
7,0.94,0.29,-0.34,-0.48,-0.65,-0.07,-0.29
10,0.94,0.29,-0.33,-0.48,-0.69,-0.09,-0.29
7,0.94,0.29,-0.33,-0.49,-0.74,-0.11,-0.30
6,0.94,0.29,-0.33,-0.49,-0.74,-0.11,-0.32
10,0.92,0.28,-0.32,-0.49,-0.79,-0.14,-0.33
7,0.90,0.30,-0.31,-0.47,-0.81,-0.15,-0.33
6,0.90,0.30,-0.31,-0.47,-0.81,-0.15,-0.32
10,0.89,0.30,-0.28,-0.49,-0.83,-0.17,-0.30
6,0.89,0.30,-0.28,-0.49,-0.83,-0.17,-0.29
10,0.91,0.31,-0.26,-0.48,-0.83,-0.18,-0.29
7,0.92,0.31,-0.23,-0.46,-0.83,-0.19,-0.30
6,0.92,0.31,-0.23,-0.46,-0.83,-0.19,-0.35
10,0.95,0.31,-0.21,-0.43,-0.82,-0.19,-0.44
6,0.97,0.28,-0.17,-0.40,-0.82,-0.17,-0.57
7,0.97,0.28,-0.17,-0.40,-0.82,-0.17,-0.67
11,0.98,0.25,-0.12,-0.35,-0.82,-0.18,-0.73
6,0.97,0.22,-0.08,-0.32,-0.84,-0.17,-0.78
7,0.97,0.22,-0.08,-0.32,-0.84,-0.17,-0.83
10,0.95,0.19,-0.05,-0.30,-0.85,-0.15,-0.88
7,0.92,0.16,-0.04,-0.27,-0.82,-0.14,-0.89
6,0.92,0.16,-0.04,-0.27,-0.82,-0.14,-0.85
10,0.91,0.12,-0.01,-0.25,-0.76,-0.11,-0.77
7,0.90,0.08,0.00,-0.25,-0.68,-0.07,-0.65
6,0.90,0.08,0.00,-0.25,-0.68,-0.07,-0.53
10,0.89,0.07,0.01,-0.25,-0.60,0.00,-0.42
6,0.89,0.07,0.01,-0.25,-0.60,0.00,-0.33
10,0.91,0.05,0.02,-0.26,-0.48,0.08,-0.23
7,0.94,0.04,0.03,-0.28,-0.35,0.14,-0.15
6,0.94,0.04,0.03,-0.28,-0.35,0.14,-0.08
10,0.97,0.05,0.04,-0.30,-0.25,0.19,-0.03
6,0.99,0.08,0.06,-0.32,-0.19,0.25,-0.00
7,0.99,0.08,0.06,-0.32,-0.19,0.25,0.02
10,0.98,0.09,0.06,-0.32,-0.15,0.30,0.03
7,0.95,0.09,0.04,-0.31,-0.11,0.34,0.01
6,0.95,0.09,0.04,-0.31,-0.11,0.34,-0.02
10,0.94,0.12,0.03,-0.31,-0.08,0.37,-0.05
6,0.94,0.12,0.03,-0.31,-0.08,0.37,-0.08
10,0.94,0.14,0.00,-0.31,-0.04,0.40,-0.11
7,0.96,0.16,-0.01,-0.29,0.02,0.41,-0.14
6,0.96,0.16,-0.01,-0.29,0.02,0.41,-0.16
10,0.98,0.18,-0.01,-0.25,0.07,0.42,-0.17
6,1.01,0.18,-0.02,-0.22,0.10,0.40,-0.19
7,1.01,0.18,-0.02,-0.22,0.10,0.40,-0.20
11,1.03,0.18,-0.03,-0.18,0.10,0.37,-0.21
6,1.05,0.17,-0.05,-0.16,0.09,0.32,-0.21
6,1.05,0.17,-0.05,-0.16,0.09,0.32,-0.22
10,1.07,0.18,-0.07,-0.14,0.07,0.26,-0.22
7,1.13,0.21,-0.09,-0.12,0.07,0.16,-0.21
6,1.13,0.21,-0.09,-0.12,0.07,0.16,-0.18
10,1.09,0.20,-0.06,-0.12,0.06,0.07,-0.14
6,1.09,0.20,-0.06,-0.12,0.06,0.07,-0.10
10,1.01,0.24,-0.05,-0.15,-0.05,0.01,-0.07
7,0.97,0.32,-0.09,-0.15,-0.17,0.01,-0.04
6,0.97,0.32,-0.09,-0.15,-0.17,0.01,-0.02
10,0.93,0.35,-0.13,-0.09,-0.22,0.07,-0.01
6,0.89,0.34,-0.14,-0.02,-0.21,0.15,-0.00
7,0.89,0.34,-0.14,-0.02,-0.21,0.15,-0.00
11,0.92,0.33,-0.12,0.07,-0.14,0.24,0.00
6,0.97,0.33,-0.11,0.14,-0.07,0.34,0.00
6,0.97,0.33,-0.11,0.14,-0.07,0.34,0.00
10,0.98,0.36,-0.07,0.27,-0.06,0.43,-0.02
6,0.98,0.36,-0.07,0.27,-0.06,0.43,-0.05
10,0.99,0.40,-0.02,0.36,-0.09,0.48,-0.09
7,1.03,0.39,-0.05,0.48,-0.17,0.53,-0.15
6,1.03,0.39,-0.05,0.48,-0.17,0.53,-0.22
10,1.07,0.37,-0.10,0.63,-0.25,0.59,-0.28
6,1.05,0.32,-0.13,0.76,-0.34,0.68,-0.33
7,1.05,0.32,-0.13,0.76,-0.34,0.68,-0.36
11,0.99,0.29,-0.13,0.82,-0.42,0.79,-0.38
6,0.96,0.30,-0.13,0.89,-0.42,0.86,-0.37
7,0.96,0.30,-0.13,0.89,-0.42,0.86,-0.34
10,0.95,0.31,-0.13,0.98,-0.39,0.89,-0.28
7,0.93,0.28,-0.13,1.07,-0.35,0.90,-0.22
6,0.93,0.28,-0.13,1.07,-0.35,0.90,-0.15
10,0.92,0.25,-0.11,1.12,-0.29,0.89,-0.10
7,0.92,0.25,-0.11,1.12,-0.29,0.89,-0.04
10,0.90,0.24,-0.06,1.13,-0.24,0.84,0.02
7,0.86,0.21,-0.05,1.11,-0.22,0.77,0.05
6,0.86,0.21,-0.05,1.11,-0.22,0.77,0.02
10,0.84,0.18,-0.02,1.06,-0.14,0.67,-0.04
6,0.82,0.15,-0.01,0.96,-0.08,0.57,-0.11
7,0.82,0.15,-0.01,0.96,-0.08,0.57,-0.18
10,0.81,0.16,0.02,0.82,-0.02,0.46,-0.25
7,0.78,0.16,0.02,0.66,0.01,0.37,-0.28
6,0.78,0.16,0.02,0.66,0.01,0.37,-0.26
10,0.81,0.20,0.01,0.53,0.08,0.27,-0.25
7,0.81,0.20,0.01,0.53,0.08,0.27,-0.27
10,0.84,0.24,-0.04,0.43,0.18,0.20,-0.32
7,0.90,0.23,-0.01,0.34,0.31,0.15,-0.38
6,0.90,0.23,-0.01,0.34,0.31,0.15,-0.43
10,0.95,0.23,0.00,0.28,0.39,0.10,-0.48
6,0.96,0.24,-0.01,0.22,0.40,0.04,-0.53
7,0.96,0.24,-0.01,0.22,0.40,0.04,-0.57
11,0.95,0.24,-0.02,0.16,0.37,-0.01,-0.59
