6,1.00,0.25,-0.20,-0.17,-0.01,0.47,-0.44
7,1.00,0.25,-0.20,-0.17,-0.01,0.47,-0.35
11,0.96,0.27,-0.24,-0.15,-0.05,0.43,-0.26
6,0.92,0.29,-0.28,-0.16,-0.08,0.39,-0.17
7,0.92,0.29,-0.28,-0.16,-0.08,0.39,-0.09
11,0.91,0.31,-0.32,-0.19,-0.07,0.36,-0.02
6,0.92,0.34,-0.33,-0.21,-0.03,0.32,0.04
6,0.92,0.34,-0.33,-0.21,-0.03,0.32,0.09
10,0.95,0.38,-0.32,-0.21,0.00,0.28,0.11
6,0.95,0.38,-0.32,-0.21,0.00,0.28,0.13
10,0.99,0.39,-0.32,-0.21,0.01,0.23,0.15
6,1.02,0.38,-0.31,-0.20,-0.01,0.16,0.17
7,1.02,0.38,-0.31,-0.20,-0.01,0.16,0.19
11,1.01,0.35,-0.32,-0.19,-0.08,0.08,0.20
6,0.98,0.34,-0.31,-0.21,-0.14,-0.02,0.21
6,0.98,0.34,-0.31,-0.21,-0.14,-0.02,0.21
10,0.90,0.34,-0.28,-0.25,-0.24,-0.10,0.22
6,0.90,0.34,-0.28,-0.25,-0.24,-0.10,0.26
10,0.79,0.36,-0.26,-0.29,-0.34,-0.12,0.31
6,0.71,0.37,-0.27,-0.29,-0.36,-0.09,0.36
7,0.71,0.37,-0.27,-0.29,-0.36,-0.09,0.40
10,0.69,0.35,-0.27,-0.26,-0.29,-0.02,0.43
7,0.71,0.32,-0.27,-0.24,-0.18,0.10,0.43
6,0.71,0.32,-0.27,-0.24,-0.18,0.10,0.42
10,0.76,0.31,-0.26,-0.22,-0.05,0.25,0.38
6,0.76,0.31,-0.26,-0.22,-0.05,0.25,0.31
10,0.82,0.31,-0.24,-0.19,0.10,0.38,0.23
6,0.90,0.26,-0.22,-0.15,0.22,0.46,0.15
7,0.90,0.26,-0.22,-0.15,0.22,0.46,0.06
11,0.98,0.21,-0.21,-0.14,0.28,0.48,-0.01
6,1.03,0.21,-0.21,-0.15,0.26,0.48,-0.10
6,1.03,0.21,-0.21,-0.15,0.26,0.48,-0.19
10,1.08,0.23,-0.22,-0.15,0.22,0.43,-0.28
7,1.08,0.23,-0.24,-0.16,0.13,0.35,-0.37
6,1.08,0.23,-0.24,-0.16,0.13,0.35,-0.47
10,1.06,0.26,-0.27,-0.17,0.04,0.27,-0.58
6,1.06,0.26,-0.27,-0.17,0.04,0.27,-0.64
10,1.04,0.27,-0.32,-0.18,-0.02,0.22,-0.60
7,1.03,0.28,-0.34,-0.17,-0.04,0.16,-0.48
6,1.03,0.28,-0.34,-0.17,-0.04,0.16,-0.32
10,1.00,0.29,-0.33,-0.18,-0.05,0.10,-0.20
6,0.95,0.30,-0.32,-0.22,-0.09,0.06,-0.11
7,0.95,0.30,-0.32,-0.22,-0.09,0.06,-0.05
11,0.92,0.34,-0.32,-0.26,-0.13,0.03,0.01
6,0.89,0.37,-0.32,-0.27,-0.17,0.01,0.08
6,0.89,0.37,-0.32,-0.27,-0.17,0.01,0.15
10,0.87,0.39,-0.33,-0.27,-0.19,-0.01,0.20
6,0.87,0.39,-0.33,-0.27,-0.19,-0.01,0.24
10,0.86,0.40,-0.32,-0.24,-0.19,-0.02,0.27
6,0.88,0.39,-0.32,-0.24,-0.16,-0.04,0.29
7,0.88,0.39,-0.32,-0.24,-0.16,-0.04,0.31
10,0.87,0.36,-0.31,-0.24,-0.16,-0.04,0.30
7,0.86,0.34,-0.30,-0.25,-0.17,-0.04,0.29
6,0.86,0.34,-0.30,-0.25,-0.17,-0.04,0.27
10,0.86,0.32,-0.30,-0.28,-0.17,-0.05,0.26
6,0.86,0.32,-0.30,-0.28,-0.17,-0.05,0.27
10,0.86,0.32,-0.30,-0.30,-0.16,-0.06,0.28
6,0.86,0.30,-0.29,-0.32,-0.15,-0.06,0.28
7,0.86,0.30,-0.29,-0.32,-0.15,-0.06,0.27
10,0.87,0.31,-0.29,-0.35,-0.12,-0.04,0.25
7,0.90,0.30,-0.27,-0.34,-0.09,-0.01,0.23
6,0.90,0.30,-0.27,-0.34,-0.09,-0.01,0.20
10,0.94,0.28,-0.26,-0.31,-0.05,0.00,0.17
6,0.94,0.28,-0.26,-0.31,-0.05,0.00,0.12
10,0.97,0.24,-0.23,-0.29,-0.02,0.01,0.08
6,0.98,0.22,-0.22,-0.28,-0.03,0.02,0.03
6,0.98,0.22,-0.22,-0.28,-0.03,0.02,-0.00
10,0.99,0.21,-0.22,-0.28,-0.07,0.03,-0.03
6,0.97,0.21,-0.23,-0.27,-0.10,0.05,-0.05
1242,0.77,0.21,-0.36,-0.15,0.08,-0.03,-0.06
6,0.77,0.21,-0.36,-0.15,0.08,-0.03,-0.04
10,0.78,0.19,-0.37,-0.16,0.12,-0.05,0.01
6,0.78,0.19,-0.37,-0.16,0.12,-0.05,0.07
10,0.78,0.18,-0.38,-0.18,0.14,-0.07,0.15
7,0.77,0.15,-0.39,-0.20,0.15,-0.10,0.26
6,0.77,0.15,-0.39,-0.20,0.15,-0.10,0.37
10,0.82,0.15,-0.41,-0.24,0.16,-0.15,0.46
6,0.82,0.15,-0.41,-0.24,0.16,-0.15,0.53
10,0.83,0.18,-0.43,-0.25,0.14,-0.18,0.58
6,0.82,0.17,-0.41,-0.27,0.12,-0.20,0.61
6,0.82,0.17,-0.41,-0.27,0.12,-0.20,0.64
10,0.82,0.17,-0.42,-0.27,0.10,-0.23,0.65
6,0.84,0.16,-0.43,-0.27,0.09,-0.26,0.66
7,0.84,0.16,-0.43,-0.27,0.09,-0.26,0.67
10,0.86,0.15,-0.45,-0.29,0.08,-0.29,0.68
7,0.86,0.15,-0.45,-0.29,0.08,-0.29,0.68
10,0.88,0.15,-0.45,-0.30,0.06,-0.31,0.67
7,0.91,0.14,-0.44,-0.32,0.05,-0.34,0.65
6,0.91,0.14,-0.44,-0.32,0.05,-0.34,0.61
10,0.92,0.13,-0.43,-0.33,0.01,-0.37,0.55
6,0.92,0.12,-0.42,-0.34,-0.05,-0.40,0.49
6,0.92,0.12,-0.42,-0.34,-0.05,-0.40,0.42
10,0.91,0.13,-0.42,-0.35,-0.10,-0.43,0.36
