10,0.97,-0.13,-0.19,-0.12,0.00,0.32,0.66
6,0.98,-0.13,-0.20,-0.12,0.00,0.32,0.63
7,0.98,-0.13,-0.20,-0.12,0.00,0.32,0.58
11,0.99,-0.14,-0.20,-0.12,0.01,0.32,0.52
6,0.99,-0.14,-0.20,-0.12,0.01,0.32,0.47
10,1.00,-0.13,-0.20,-0.12,0.01,0.31,0.41
6,1.00,-0.13,-0.20,-0.14,-0.01,0.30,0.37
6,1.00,-0.13,-0.20,-0.14,-0.01,0.30,0.35
10,0.98,-0.13,-0.20,-0.15,-0.03,0.28,0.36
6,0.96,-0.12,-0.20,-0.16,-0.05,0.27,0.42
7,0.96,-0.12,-0.20,-0.16,-0.05,0.27,0.49
10,0.95,-0.11,-0.21,-0.17,-0.06,0.26,0.56
7,0.95,-0.11,-0.21,-0.17,-0.06,0.26,0.60
10,0.93,-0.11,-0.21,-0.19,-0.07,0.27,0.63
7,0.92,-0.10,-0.21,-0.20,-0.07,0.27,0.63
6,0.92,-0.10,-0.21,-0.20,-0.07,0.27,0.61
10,0.91,-0.09,-0.21,-0.21,-0.07,0.27,0.59
6,0.89,-0.09,-0.20,-0.22,-0.06,0.29,0.56
6,0.89,-0.09,-0.20,-0.22,-0.06,0.29,0.54
1250,0.89,-0.18,0.20,-0.14,0.34,0.10,0.49
7,0.89,-0.18,0.20,-0.14,0.34,0.10,0.40
11,0.89,-0.18,0.20,-0.13,0.36,0.13,0.31
6,0.89,-0.18,0.20,-0.13,0.36,0.13,0.24
10,0.89,-0.18,0.20,-0.12,0.38,0.16,0.19
6,0.92,-0.17,0.18,-0.12,0.40,0.19,0.15
6,0.92,-0.17,0.18,-0.12,0.40,0.19,0.11
10,0.99,-0.16,0.14,-0.11,0.44,0.22,0.07
6,1.14,-0.12,0.06,-0.10,0.51,0.25,0.04
7,1.14,-0.12,0.06,-0.10,0.51,0.25,0.01
11,1.36,-0.09,0.01,-0.09,0.63,0.27,0.02
6,1.36,-0.09,0.01,-0.09,0.63,0.27,0.04
10,1.43,-0.15,0.11,-0.10,0.72,0.27,0.07
6,1.19,-0.23,0.25,-0.15,0.58,0.22,0.05
6,1.19,-0.23,0.25,-0.15,0.58,0.22,-0.01
10,0.93,-0.17,0.19,-0.17,0.30,0.14,-0.07
7,0.81,-0.13,0.04,-0.12,0.18,0.11,-0.10
6,0.81,-0.13,0.04,-0.12,0.18,0.11,-0.09
10,0.89,-0.15,-0.10,-0.07,0.28,0.17,-0.07
6,0.89,-0.15,-0.10,-0.07,0.28,0.17,-0.06
10,1.10,-0.18,-0.11,-0.10,0.57,0.23,-0.06
6,1.26,-0.25,-0.07,-0.22,0.81,0.24,-0.05
7,1.26,-0.25,-0.07,-0.22,0.81,0.24,-0.04
11,1.30,-0.28,0.03,-0.28,0.83,0.24,-0.03
6,1.22,-0.20,0.01,-0.32,0.67,0.16,-0.03
7,1.22,-0.20,0.01,-0.32,0.67,0.16,-0.05
10,1.05,-0.17,-0.03,-0.32,0.53,0.10,-0.06
7,0.92,-0.20,-0.05,-0.31,0.52,0.09,-0.04
6,0.92,-0.20,-0.05,-0.31,0.52,0.09,-0.01
10,0.84,-0.24,-0.06,-0.32,0.57,0.11,0.01
6,0.84,-0.24,-0.07,-0.35,0.63,0.13,-0.01
7,0.84,-0.24,-0.07,-0.35,0.63,0.13,-0.06
11,0.86,-0.24,-0.07,-0.39,0.67,0.16,-0.11
6,0.86,-0.24,-0.07,-0.39,0.67,0.16,-0.14
10,0.88,-0.23,-0.08,-0.40,0.70,0.18,-0.15
6,0.90,-0.23,-0.09,-0.40,0.72,0.20,-0.15
7,0.90,-0.23,-0.09,-0.40,0.72,0.20,-0.13
11,0.89,-0.23,-0.09,-0.40,0.72,0.22,-0.12
6,0.87,-0.23,-0.09,-0.42,0.71,0.25,-0.12
6,0.87,-0.23,-0.09,-0.42,0.71,0.25,-0.12
10,0.86,-0.21,-0.09,-0.44,0.69,0.26,-0.10
7,0.85,-0.19,-0.09,-0.44,0.66,0.28,-0.07
6,0.85,-0.19,-0.09,-0.44,0.66,0.28,-0.03
10,0.85,-0.18,-0.10,-0.44,0.64,0.32,0.00
6,0.85,-0.18,-0.10,-0.44,0.64,0.32,0.02
10,0.84,-0.18,-0.10,-0.43,0.61,0.35,0.04
6,0.83,-0.18,-0.11,-0.42,0.58,0.40,0.07
7,0.83,-0.18,-0.11,-0.42,0.58,0.40,0.11
10,0.82,-0.18,-0.13,-0.42,0.55,0.43,0.14
7,0.84,-0.19,-0.15,-0.42,0.55,0.48,0.17
6,0.84,-0.19,-0.15,-0.42,0.55,0.48,0.18
10,0.87,-0.20,-0.16,-0.44,0.58,0.51,0.19
6,0.87,-0.20,-0.16,-0.44,0.58,0.51,0.19
10,0.92,-0.21,-0.15,-0.46,0.63,0.52,0.17
6,0.95,-0.23,-0.13,-0.49,0.65,0.52,0.10
7,0.95,-0.23,-0.13,-0.49,0.65,0.52,-0.01
11,0.96,-0.22,-0.15,-0.53,0.62,0.51,-0.13
6,0.97,-0.21,-0.17,-0.55,0.59,0.50,-0.26
6,0.97,-0.21,-0.17,-0.55,0.59,0.50,-0.37
10,0.99,-0.22,-0.19,-0.57,0.59,0.48,-0.46
7,1.01,-0.24,-0.19,-0.61,0.59,0.45,-0.48
6,1.01,-0.24,-0.19,-0.61,0.59,0.45,-0.47
10,1.02,-0.25,-0.21,-0.65,0.57,0.43,-0.42
6,1.01,-0.25,-0.23,-0.71,0.54,0.40,-0.35
7,1.01,-0.25,-0.23,-0.71,0.54,0.40,-0.25
