10,0.87,-0.11,-0.30,0.09,-0.19,-0.07,-0.10
6,0.91,-0.10,-0.29,0.08,-0.12,-0.04,-0.06
7,0.91,-0.10,-0.29,0.08,-0.12,-0.04,-0.03
11,0.94,-0.10,-0.27,0.07,-0.07,-0.02,-0.02
6,0.98,-0.09,-0.25,0.07,-0.04,-0.01,-0.00
6,0.98,-0.09,-0.25,0.07,-0.04,-0.01,0.01
10,0.97,-0.08,-0.25,0.08,-0.05,-0.03,0.02
7,0.95,-0.08,-0.24,0.09,-0.08,-0.04,0.04
6,0.95,-0.08,-0.24,0.09,-0.08,-0.04,0.07
10,0.93,-0.08,-0.23,0.09,-0.11,-0.05,0.09
6,0.93,-0.08,-0.23,0.09,-0.11,-0.05,0.13
10,0.90,-0.06,-0.23,0.09,-0.16,-0.07,0.17
6,0.87,-0.05,-0.25,0.09,-0.20,-0.07,0.21
6,0.87,-0.05,-0.25,0.09,-0.20,-0.07,0.25
10,0.87,-0.06,-0.25,0.10,-0.20,-0.05,0.29
6,0.89,-0.09,-0.26,0.12,-0.17,-0.05,0.32
7,0.89,-0.09,-0.26,0.12,-0.17,-0.05,0.34
10,0.91,-0.13,-0.27,0.12,-0.14,-0.06,0.35
7,0.91,-0.13,-0.27,0.12,-0.14,-0.06,0.34
10,0.92,-0.15,-0.28,0.08,-0.13,-0.08,0.33
7,0.91,-0.16,-0.26,0.04,-0.13,-0.11,0.29
6,0.91,-0.16,-0.26,0.04,-0.13,-0.11,0.25
10,0.90,-0.14,-0.26,-0.02,-0.15,-0.14,0.21
6,0.91,-0.14,-0.24,-0.05,-0.17,-0.17,0.16
7,0.91,-0.14,-0.24,-0.05,-0.17,-0.17,0.12
10,0.93,-0.12,-0.26,-0.07,-0.18,-0.19,0.08
7,0.93,-0.12,-0.26,-0.07,-0.18,-0.19,0.03
10,0.97,-0.12,-0.26,-0.08,-0.19,-0.21,-0.01
7,0.98,-0.14,-0.24,-0.09,-0.20,-0.23,-0.07
6,0.98,-0.14,-0.24,-0.09,-0.20,-0.23,-0.12
10,0.99,-0.13,-0.24,-0.12,-0.23,-0.27,-0.15
7,1.01,-0.10,-0.27,-0.14,-0.27,-0.31,-0.14
6,1.01,-0.10,-0.27,-0.14,-0.27,-0.31,-0.12
10,1.03,-0.11,-0.27,-0.15,-0.27,-0.33,-0.09
6,1.04,-0.13,-0.28,-0.15,-0.27,-0.35,-0.07
7,1.04,-0.13,-0.28,-0.15,-0.27,-0.35,-0.07
10,1.06,-0.14,-0.29,-0.17,-0.27,-0.37,-0.06
7,1.06,-0.14,-0.29,-0.17,-0.27,-0.37,-0.05
11,1.11,-0.13,-0.32,-0.20,-0.26,-0.40,-0.02
6,1.19,-0.11,-0.35,-0.25,-0.21,-0.42,0.01
7,1.19,-0.11,-0.35,-0.25,-0.21,-0.42,0.05
10,1.27,-0.15,-0.35,-0.29,-0.15,-0.44,0.06
7,1.25,-0.20,-0.31,-0.31,-0.13,-0.46,0.05
6,1.25,-0.20,-0.31,-0.31,-0.13,-0.46,0.03
10,1.17,-0.25,-0.27,-0.38,-0.20,-0.46,-0.01
6,1.07,-0.24,-0.25,-0.49,-0.34,-0.47,-0.03
7,1.07,-0.24,-0.25,-0.49,-0.34,-0.47,-0.05
10,0.98,-0.19,-0.24,-0.59,-0.46,-0.48,-0.03
7,0.98,-0.19,-0.24,-0.59,-0.46,-0.48,0.03
11,0.94,-0.14,-0.21,-0.64,-0.50,-0.44,0.10
6,0.95,-0.11,-0.18,-0.63,-0.48,-0.38,0.17
6,0.95,-0.11,-0.18,-0.63,-0.48,-0.38,0.20
10,0.99,-0.10,-0.15,-0.60,-0.46,-0.31,0.20
6,1.02,-0.08,-0.14,-0.58,-0.48,-0.25,0.19
7,1.02,-0.08,-0.14,-0.58,-0.48,-0.25,0.19
10,1.04,-0.07,-0.12,-0.55,-0.51,-0.19,0.19
7,1.04,-0.07,-0.12,-0.55,-0.51,-0.19,0.19
11,1.02,-0.07,-0.09,-0.52,-0.54,-0.15,0.19
6,1.00,-0.06,-0.08,-0.48,-0.59,-0.12,0.19
6,1.00,-0.06,-0.08,-0.48,-0.59,-0.12,0.20
10,0.97,-0.06,-0.06,-0.44,-0.62,-0.10,0.24
6,0.95,-0.08,-0.04,-0.39,-0.64,-0.09,0.31
7,0.95,-0.08,-0.04,-0.39,-0.64,-0.09,0.38
11,0.93,-0.11,-0.03,-0.35,-0.65,-0.10,0.44
6,0.91,-0.12,-0.02,-0.32,-0.67,-0.12,0.48
6,0.91,-0.12,-0.02,-0.32,-0.67,-0.12,0.52
10,0.90,-0.13,-0.02,-0.32,-0.68,-0.15,0.55
6,0.90,-0.13,-0.02,-0.32,-0.68,-0.15,0.58
10,0.91,-0.13,-0.02,-0.32,-0.68,-0.19,0.61
7,0.92,-0.14,-0.01,-0.32,-0.67,-0.23,0.62
6,0.92,-0.14,-0.01,-0.32,-0.67,-0.23,0.62
10,0.92,-0.16,-0.00,-0.32,-0.66,-0.27,0.61
6,0.91,-0.15,-0.01,-0.32,-0.66,-0.32,0.60
6,0.91,-0.15,-0.01,-0.32,-0.66,-0.32,0.59
10,0.91,-0.16,0.00,-0.33,-0.65,-0.37,0.57
7,0.91,-0.16,0.00,-0.33,-0.65,-0.37,0.56
10,0.91,-0.14,0.02,-0.35,-0.64,-0.41,0.53
7,0.91,-0.14,0.03,-0.35,-0.63,-0.45,0.49
6,0.91,-0.14,0.03,-0.35,-0.63,-0.45,0.44
10,0.90,-0.13,0.04,-0.35,-0.64,-0.48,0.39
6,0.91,-0.15,0.05,-0.33,-0.63,-0.51,0.34
6,0.91,-0.15,0.05,-0.33,-0.63,-0.51,0.29
10,0.92,-0.15,0.05,-0.31,-0.62,-0.53,0.24
6,0.92,-0.15,0.05,-0.31,-0.62,-0.53,0.20
1249,0.97,-0.32,0.02,0.15,-0.30,0.05,0.15
6,0.97,-0.32,0.02,0.15,-0.30,0.05,0.13
10,0.96,-0.32,0.03,0.14,-0.29,0.06,0.13
6,0.96,-0.32,0.03,0.14,-0.29,0.06,0.14
10,0.96,-0.34,0.04,0.13,-0.28,0.06,0.14
6,0.97,-0.35,0.05,0.13,-0.27,0.06,0.12
6,0.97,-0.35,0.05,0.13,-0.27,0.06,0.11
10,0.97,-0.36,0.07,0.11,-0.26,0.07,0.08
6,0.97,-0.36,0.07,0.11,-0.26,0.07,0.04
10,0.96,-0.34,0.08,0.08,-0.26,0.07,-0.00
6,0.94,-0.32,0.09,0.08,-0.26,0.08,-0.05
7,0.94,-0.32,0.09,0.08,-0.26,0.08,-0.10
11,0.91,-0.30,0.09,0.08,-0.25,0.11,-0.14
6,0.88,-0.30,0.10,0.09,-0.21,0.14,-0.18
7,0.88,-0.30,0.10,0.09,-0.21,0.14,-0.20
11,0.86,-0.30,0.10,0.11,-0.15,0.18,-0.22
6,0.85,-0.30,0.11,0.12,-0.09,0.21,-0.21
