6,0.85,0.14,-0.33,0.01,-0.23,-0.17,0.05
10,0.85,0.17,-0.33,0.02,-0.21,-0.16,0.02
6,0.85,0.17,-0.33,0.02,-0.21,-0.16,0.02
10,0.86,0.19,-0.34,0.04,-0.19,-0.14,0.01
6,0.88,0.16,-0.34,0.08,-0.15,-0.12,-0.02
7,0.88,0.16,-0.34,0.08,-0.15,-0.12,-0.05
11,0.88,0.14,-0.32,0.11,-0.12,-0.10,-0.05
6,0.89,0.12,-0.31,0.13,-0.12,-0.09,-0.02
6,0.89,0.12,-0.31,0.13,-0.12,-0.09,0.05
10,0.86,0.11,-0.31,0.12,-0.15,-0.09,0.11
7,0.86,0.11,-0.31,0.12,-0.15,-0.09,0.14
10,0.84,0.10,-0.32,0.11,-0.18,-0.10,0.10
7,0.84,0.10,-0.34,0.10,-0.18,-0.11,-0.02
6,0.84,0.10,-0.34,0.10,-0.18,-0.11,-0.19
10,0.85,0.12,-0.36,0.09,-0.17,-0.10,-0.32
6,0.87,0.12,-0.37,0.08,-0.14,-0.08,-0.39
7,0.87,0.12,-0.37,0.08,-0.14,-0.08,-0.40
11,0.88,0.10,-0.37,0.08,-0.11,-0.07,-0.38
6,0.89,0.08,-0.36,0.09,-0.08,-0.07,-0.34
7,0.89,0.08,-0.36,0.09,-0.08,-0.07,-0.28
10,0.92,0.06,-0.35,0.09,-0.09,-0.07,-0.21
7,0.92,0.07,-0.34,0.08,-0.11,-0.07,-0.13
6,0.92,0.07,-0.34,0.08,-0.11,-0.07,-0.04
10,0.91,0.06,-0.32,0.08,-0.14,-0.08,0.05
6,0.91,0.06,-0.32,0.08,-0.14,-0.08,0.13
10,0.90,0.07,-0.31,0.07,-0.17,-0.08,0.19
6,0.89,0.09,-0.32,0.07,-0.22,-0.07,0.25
7,0.89,0.09,-0.32,0.07,-0.22,-0.07,0.30
11,0.88,0.11,-0.32,0.08,-0.25,-0.06,0.35
6,0.89,0.11,-0.33,0.10,-0.27,-0.03,0.40
6,0.89,0.11,-0.33,0.10,-0.27,-0.03,0.46
10,0.90,0.11,-0.34,0.13,-0.27,0.01,0.48
6,0.90,0.11,-0.34,0.13,-0.27,0.01,0.42
10,0.92,0.09,-0.34,0.14,-0.25,0.05,0.31
6,0.91,0.08,-0.32,0.15,-0.25,0.08,0.23
7,0.91,0.08,-0.32,0.15,-0.25,0.08,0.20
10,0.91,0.08,-0.31,0.13,-0.25,0.09,0.22
7,0.92,0.09,-0.31,0.12,-0.23,0.10,0.26
6,0.92,0.09,-0.31,0.12,-0.23,0.10,0.29
10,0.93,0.10,-0.30,0.11,-0.22,0.10,0.30
6,0.93,0.10,-0.30,0.11,-0.22,0.10,0.27
10,0.95,0.11,-0.29,0.11,-0.21,0.10,0.23
6,0.96,0.13,-0.28,0.11,-0.20,0.10,0.16
6,0.96,0.13,-0.28,0.11,-0.20,0.10,0.07
10,0.95,0.14,-0.26,0.11,-0.19,0.09,-0.05
7,0.95,0.14,-0.26,0.12,-0.18,0.09,-0.16
6,0.95,0.14,-0.26,0.12,-0.18,0.09,-0.25
10,0.94,0.15,-0.25,0.13,-0.17,0.09,-0.30
6,0.94,0.16,-0.26,0.13,-0.16,0.09,-0.32
7,0.94,0.16,-0.26,0.13,-0.16,0.09,-0.31
11,0.95,0.16,-0.26,0.15,-0.13,0.09,-0.28
6,0.95,0.16,-0.26,0.15,-0.13,0.09,-0.23
10,0.97,0.16,-0.25,0.18,-0.10,0.09,-0.18
6,1.00,0.19,-0.27,0.20,-0.07,0.10,-0.10
7,1.00,0.19,-0.27,0.20,-0.07,0.10,0.02
10,1.04,0.21,-0.26,0.21,-0.04,0.12,0.16
