6,1.00,0.21,-0.12,0.22,-0.30,-0.06,0.10
10,0.99,0.19,-0.11,0.25,-0.29,-0.06,0.09
6,0.99,0.19,-0.11,0.25,-0.29,-0.06,0.08
10,0.98,0.16,-0.11,0.26,-0.29,-0.06,0.08
6,0.95,0.14,-0.10,0.27,-0.30,-0.06,0.06
7,0.95,0.14,-0.10,0.27,-0.30,-0.06,0.05
10,0.92,0.14,-0.09,0.26,-0.31,-0.07,0.03
7,0.90,0.15,-0.08,0.26,-0.33,-0.07,0.02
6,0.90,0.15,-0.08,0.26,-0.33,-0.07,0.00
10,0.89,0.15,-0.10,0.27,-0.34,-0.07,-0.01
6,0.87,0.16,-0.08,0.28,-0.34,-0.06,-0.01
7,0.87,0.16,-0.08,0.28,-0.34,-0.06,-0.01
10,0.89,0.16,-0.08,0.29,-0.33,-0.04,-0.02
7,0.89,0.16,-0.08,0.29,-0.33,-0.04,-0.05
11,0.91,0.16,-0.08,0.31,-0.32,-0.02,-0.08
6,0.92,0.16,-0.06,0.32,-0.32,-0.00,-0.12
7,0.92,0.16,-0.06,0.32,-0.32,-0.00,-0.17
10,0.94,0.16,-0.06,0.33,-0.33,0.01,-0.21
7,0.99,0.17,-0.10,0.34,-0.34,0.02,-0.24
6,0.99,0.17,-0.10,0.34,-0.34,0.02,-0.27
10,1.08,0.21,-0.10,0.35,-0.32,0.03,-0.30
7,1.11,0.19,-0.07,0.34,-0.32,0.03,-0.33
6,1.11,0.19,-0.07,0.34,-0.32,0.03,-0.36
10,1.04,0.14,-0.02,0.37,-0.34,0.04,-0.37
6,0.92,0.09,0.03,0.38,-0.42,0.01,-0.36
7,0.92,0.09,0.03,0.38,-0.42,0.01,-0.35
11,0.85,0.13,0.00,0.35,-0.54,0.01,-0.33
6,0.85,0.13,0.00,0.35,-0.54,0.01,-0.33
10,0.89,0.21,-0.08,0.31,-0.60,0.01,-0.32
6,0.94,0.22,-0.10,0.32,-0.53,0.05,-0.33
7,0.94,0.22,-0.10,0.32,-0.53,0.05,-0.33
11,0.97,0.18,-0.03,0.34,-0.41,0.11,-0.31
6,1.00,0.15,-0.00,0.36,-0.34,0.13,-0.27
6,1.00,0.15,-0.00,0.36,-0.34,0.13,-0.22
10,1.01,0.17,-0.00,0.34,-0.32,0.12,-0.18
7,1.02,0.17,0.02,0.32,-0.32,0.11,-0.14
6,1.02,0.17,0.02,0.32,-0.32,0.11,-0.10
10,1.01,0.18,0.02,0.32,-0.35,0.10,-0.08
6,1.01,0.18,0.02,0.32,-0.35,0.10,-0.08
10,0.99,0.19,0.01,0.33,-0.37,0.08,-0.10
6,0.96,0.18,0.00,0.33,-0.36,0.09,-0.11
7,0.96,0.18,0.00,0.33,-0.36,0.09,-0.09
11,0.93,0.18,-0.00,0.33,-0.33,0.10,-0.05
6,0.91,0.17,0.00,0.31,-0.30,0.11,-0.00
7,0.91,0.17,0.00,0.31,-0.30,0.11,0.04
10,0.90,0.18,-0.01,0.30,-0.25,0.13,0.08
7,0.91,0.20,-0.02,0.29,-0.20,0.14,0.12
6,0.91,0.20,-0.02,0.29,-0.20,0.14,0.17
10,0.92,0.19,-0.01,0.28,-0.14,0.18,0.21
6,0.92,0.19,-0.01,0.28,-0.14,0.18,0.22
10,0.94,0.19,-0.00,0.26,-0.09,0.21,0.23
6,0.97,0.21,0.00,0.24,-0.07,0.23,0.25
7,0.97,0.21,0.00,0.24,-0.07,0.23,0.26
10,0.97,0.22,0.00,0.23,-0.07,0.24,0.25
7,0.97,0.22,0.00,0.22,-0.06,0.26,0.23
6,0.97,0.22,0.00,0.22,-0.06,0.26,0.21
1246,0.87,0.27,-0.35,-1.13,-0.14,0.59,0.05
6,0.88,0.25,-0.34,-1.08,-0.11,0.58,-0.35
7,0.88,0.24,-0.35,-1.06,-0.10,0.56,-0.76
6,0.88,0.24,-0.35,-1.06,-0.10,0.56,-0.99
10,0.89,0.24,-0.36,-1.05,-0.10,0.53,-1.08
6,0.89,0.24,-0.36,-1.05,-0.10,0.53,-1.11
10,0.89,0.25,-0.36,-1.04,-0.09,0.50,-1.12
7,0.90,0.26,-0.36,-1.02,-0.07,0.48,-1.12
6,0.90,0.26,-0.36,-1.02,-0.07,0.48,-1.07
10,0.92,0.26,-0.36,-1.00,-0.07,0.45,-0.95
6,0.93,0.25,-0.36,-0.96,-0.06,0.43,-0.80
7,0.93,0.25,-0.36,-0.96,-0.06,0.43,-0.64
